travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.85,102,AV,2,1,0,0,8,0,0,26,2835.850686157305,0.6,-17.31,"0.8938963963963964,0.30447435897435904,0.37403703703703706,0.6,0.26,0.14011653592951495,8.0","0,0,0"
23.283333333333335,156,AV,2,1,2,5,14,0,0,6,793.0252767736928,0.1,-2.3283333333333336,"0.7167196969696968,0.26834408602150533,0.33765116279069773,0.1,0.06,0.0391825829295129,19.0","0,0,0"
27.133333333333333,212,AV,2,0,0,9,5,0,0,19,1538.317647081207,0.1,-2.7133333333333334,"0.721890243902439,0.29638888888888887,0.34833870967741937,0.1,0.19,0.07600673086224138,14.0","0,0,0"
62.333333333333336,251,AV,0,7,2,3,0,0,0,46,2528.765907819195,0.2,-12.466666666666669,"0.4869381720430107,0.2425962962962963,0.3313850574712643,0.2,0.46,0.12494378526691811,7.0","0,0,0"
98.95,49,AV,0,5,5,4,1,0,0,76,6130.868263041086,0.5,-49.475,"0.7276841085271317,0.27439743589743587,0.3648030303030303,0.5,0.76,0.3029200470429381,6.0","0,0,0"
15.166666666666666,27,AV,0,6,2,3,5,0,0,7,767.6170681366935,0.5,-7.583333333333333,"0.8306206140350878,0.3119674796747967,0.3554275362318841,0.5,0.07,0.03792718884414417,11.0","0,0,0"
72.71666666666667,99,AV,0,7,3,5,3,0,0,58,959.5289757906356,0.5,-36.358333333333334,"0.8961709956709956,0.3107055555555556,0.3888535353535354,0.5,0.58,0.04740936357053375,10.0","0,0,0"
23.0,7,AV,2,2,3,1,9,0,0,6,2949.689674384749,0.4,-9.200000000000001,"0.8782552083333333,0.26591666666666663,0.36037777777777785,0.4,0.06,0.14574120607241453,9.0","0,0,0"
64.11666666666666,110,AV,0,5,4,5,5,0,0,46,1626.914224999384,0.1,-6.411666666666666,"0.7230470085470087,0.2701571428571429,0.35397530864197535,0.1,0.46,0.0803841988487261,10.0","0,0,0"
118.08333333333333,286,AV,0,9,4,7,5,0,0,91,4679.48341028673,0.5,-59.041666666666664,"0.6436774193548387,0.2693531746031746,0.34536206896551724,0.5,0.91,0.23120857828995,14.0","0,0,0"
17.25,76,AV,1,2,9,7,9,0,0,7,586.8516376274475,0.1,-1.725,"0.5585820895522388,0.27745588235294116,0.31486781609195397,0.1,0.07,0.028995750365243225,18.0","0,0,0"
114.66666666666667,165,AV,0,6,3,6,0,0,0,88,1244.4027248274256,0.7,-80.26666666666667,"0.8717076923076923,0.325625,0.3719427083333333,0.7,0.88,0.06148468956958209,6.0","0,0,0"
