travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,102,AV,2,3,1,6,0,0,0,31,2835.850686157305,0.1,-3.045,"0.3161827956989247,0.30616865079365085,0.35428000000000004,0.1,0.31,0.14011653592951495,6.0","0,0,0"
41.78333333333333,156,AV,2,0,1,6,5,0,0,68,793.0252767736928,0.5,-20.891666666666666,"0.2893888888888889,0.29126153846153846,0.32107407407407407,0.5,0.68,0.0391825829295129,11.0","0,0,0"
32.06666666666667,212,AV,0,5,0,1,0,0,0,61,1538.317647081207,0.3,-9.620000000000001,"0.2658680555555556,0.2915810185185186,0.35666666666666663,0.3,0.61,0.07600673086224138,5.0","0,0,0"
38.86666666666667,251,AV,0,7,6,9,3,0,0,78,2528.765907819195,0.6,-23.32,"0.25382692307692306,0.2698472222222222,0.3302936507936508,0.6,0.78,0.12494378526691811,10.0","0,0,0"
16.783333333333335,49,AV,0,7,7,2,1,0,0,32,6130.868263041086,0.1,-1.6783333333333337,"0.21789393939393936,0.2804916666666667,0.33376666666666666,0.1,0.32,0.3029200470429381,8.0","0,0,0"
39.11666666666667,27,AV,0,8,2,6,1,0,0,80,767.6170681366935,0.2,-7.823333333333334,"0.28877941176470584,0.29000724637681163,0.3268423423423424,0.2,0.8,0.03792718884414417,9.0","0,0,0"
27.233333333333334,99,AV,1,3,7,1,3,0,0,40,959.5289757906356,0.7,-19.063333333333333,"0.35571428571428576,0.29769953051643194,0.35550000000000004,0.7,0.4,0.04740936357053375,10.0","0,0,0"
24.733333333333334,7,AV,2,1,2,5,1,0,0,14,2949.689674384749,0.1,-2.4733333333333336,"0.23574603174603176,0.2684880952380952,0.3186095238095238,0.1,0.14,0.14574120607241453,6.0","0,0,0"
44.36666666666667,110,AV,2,0,3,6,0,0,0,86,1626.914224999384,0.3,-13.31,"0.2765833333333333,0.3017159624413146,0.3566555555555555,0.3,0.86,0.0803841988487261,6.0","0,0,0"
38.38333333333333,286,AV,1,1,5,9,8,0,0,85,4679.48341028673,0.2,-7.676666666666667,"0.2626666666666667,0.3130564102564103,0.3613041666666667,0.2,0.85,0.23120857828995,13.0","0,0,0"
13.516666666666667,76,AV,1,2,5,1,4,0,0,2,586.8516376274475,0.3,-4.055,"0.2764318181818181,0.269515625,0.3310131578947369,0.3,0.02,0.028995750365243225,9.0","0,0,0"
27.433333333333334,165,AV,1,2,6,0,3,0,0,42,1244.4027248274256,0.1,-2.7433333333333336,"0.20487037037037037,0.23614925373134327,0.3369537037037037,0.1,0.42,0.06148468956958209,9.0","0,0,0"
14.95,152,AV,0,6,0,6,0,0,0,31,2574.4307659940623,0.1,-1.495,"0.29640909090909084,0.282656862745098,0.3244747474747475,0.1,0.31,0.12720004007342384,6.0","0,0,0"
31.35,238,AV,1,1,6,2,2,0,0,60,1880.1756700095973,0.2,-6.2700000000000005,"0.2650294117647059,0.29760784313725497,0.3353859649122807,0.2,0.6,0.09289759263654204,8.0","0,0,0"
25.816666666666666,200,AV,1,2,8,8,3,0,0,38,4660.29795945294,0.1,-2.581666666666667,"0.24541975308641978,0.278921568627451,0.3379259259259259,0.1,0.38,0.23026064442157015,11.0","0,0,0"
37.36666666666667,296,AV,1,2,8,4,1,0,0,79,946.2003450753726,0.1,-3.736666666666667,"0.34769135802469137,0.3193269230769231,0.3686619047619048,0.1,0.79,0.04675080930545112,9.0","0,0,0"
35.833333333333336,159,AV,2,0,0,4,2,0,0,38,1862.7228332236152,0.1,-3.583333333333334,"0.31494666666666665,0.31201620370370375,0.3611472868217054,0.1,0.38,0.09203526548916015,6.0","0,0,0"
38.63333333333333,191,AV,1,2,5,8,13,0,0,80,2753.3979495063454,0.2,-7.726666666666667,"0.25560215053763446,0.2830661764705882,0.3298857142857143,0.2,0.8,0.13604262897318792,18.0","0,0,0"
30.716666666666665,144,AV,2,3,2,1,6,0,0,38,1017.530975349866,0.5,-15.358333333333333,"0.29293827160493824,0.2640065789473684,0.3455990990990992,0.5,0.38,0.050275184149485695,6.0","0,0,0"
39.43333333333333,113,AV,1,0,4,8,8,0,0,86,649.7132696839626,0.4,-15.773333333333333,"0.3687266666666666,0.31160606060606066,0.36250438596491236,0.4,0.86,0.03210168050804979,12.0","0,0,0"
29.166666666666668,35,AV,0,5,2,3,8,0,0,52,2022.4315636845977,0.1,-2.916666666666667,"0.32223958333333336,0.29537857142857143,0.35209210526315793,0.1,0.52,0.09992631355425287,13.0","0,0,0"
19.066666666666666,209,AV,1,2,4,2,3,0,0,13,1997.7276787447236,0.1,-1.9066666666666667,"0.24248611111111112,0.2930048309178744,0.3526718749999999,0.1,0.13,0.09870571939579707,7.0","0,0,0"
19.866666666666667,257,AV,1,1,4,4,6,0,0,11,2758.442965787371,0.1,-1.9866666666666668,"0.24271153846153848,0.2674662921348314,0.29921333333333333,0.1,0.11,0.13629189816371895,10.0","0,0,0"
23.366666666666667,239,AV,0,6,3,8,4,0,0,49,1011.0784796502788,1.0,-23.366666666666667,"0.35143010752688175,0.33654166666666663,0.39998484848484844,1.0,0.49,0.04995637281363524,10.0","0,0,0"
24.2,77,AV,1,0,4,8,5,0,0,31,779.0639592631991,0.2,-4.84,"0.3281527777777778,0.2987941176470589,0.35235227272727276,0.2,0.31,0.0384927682449347,9.0","0,0,0"
22.0,45,AV,1,3,7,6,1,0,0,28,2857.712092786687,0.4,-8.8,"0.2611866666666667,0.2826768292682927,0.330959595959596,0.4,0.28,0.1411966860877753,8.0","0,0,0"
14.883333333333333,118,AV,0,9,6,3,7,0,0,28,1294.2551843223837,0.4,-5.953333333333333,"0.29524603174603176,0.2953416666666667,0.3446666666666667,0.4,0.28,0.06394784955402583,16.0","0,0,0"
29.45,232,AV,1,3,8,2,9,0,0,52,2113.1349678504243,0.2,-5.890000000000001,"0.3484733333333333,0.2845555555555556,0.34526744186046515,0.2,0.52,0.10440787771091574,17.0","0,0,0"
31.0,108,AV,2,0,1,6,7,0,0,33,4159.866430607663,0.1,-3.1,"0.25942307692307687,0.29850704225352115,0.35079797979797983,0.1,0.33,0.20553482488742356,13.0","0,0,0"
41.15,249,AV,1,3,6,6,1,0,0,98,16390.717038727882,0.4,-16.46,"0.34931481481481486,0.30681555555555556,0.3595059523809524,0.4,0.98,0.8098488767684134,7.0","0,0,0"
9.883333333333333,268,AV,0,4,8,7,4,0,0,9,6007.794801579103,1.0,-9.883333333333333,"0.29179761904761903,0.30194222222222217,0.3462567567567569,1.0,0.09,0.29683911084658465,8.0","0,0,0"
42.333333333333336,63,AV,2,0,1,6,0,0,0,75,761.8437659652793,0.1,-4.233333333333333,"0.23468518518518522,0.29412393162393163,0.3723916666666668,0.1,0.75,0.03764193577878302,6.0","0,0,0"
34.36666666666667,208,AV,2,0,3,7,1,0,0,36,1234.5997004771,0.4,-13.746666666666668,"0.31986904761904766,0.29559552845528453,0.3602051282051282,0.4,0.36,0.06100033197617807,8.0","0,0,0"
24.516666666666666,0,AV,2,0,0,6,2,0,0,21,2872.269398564857,0.1,-2.4516666666666667,"0.33576436781609187,0.329648401826484,0.3932807017543859,0.1,0.21,0.1419159479544386,8.0","0,0,0"
