travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.36666666666667,102,AV,0,7,4,5,4,0,0,81,2835.850686157305,0.3,-14.809999999999999,"0.37333333333333335,0.3437152777777778,0.388577380952381,0.3,0.81,0.14011653592951495,11.0","0,0,0"
36.78333333333333,156,AV,1,1,6,1,2,0,0,72,793.0252767736928,0.1,-3.6783333333333332,"0.2767727272727273,0.2814132420091324,0.3451777777777778,0.1,0.72,0.0391825829295129,8.0","0,0,0"
44.43333333333333,212,AV,0,9,7,5,3,0,0,73,1538.317647081207,0.2,-8.886666666666667,"0.34100641025641026,0.2480975609756097,0.31314583333333335,0.2,0.73,0.07600673086224138,12.0","0,0,0"
30.483333333333334,251,AV,1,0,6,2,1,0,0,55,2528.765907819195,0.1,-3.048333333333334,"0.3153981481481482,0.31506770833333325,0.3812083333333333,0.1,0.55,0.12494378526691811,7.0","0,0,0"
38.36666666666667,49,AV,1,1,4,1,2,0,0,79,6130.868263041086,0.3,-11.51,"0.33298958333333334,0.3092734375000001,0.34605681818181805,0.3,0.79,0.3029200470429381,6.0","0,0,0"
28.733333333333334,27,AV,2,3,2,3,12,0,0,19,767.6170681366935,0.1,-2.8733333333333335,"0.27209803921568637,0.268792735042735,0.32376785714285716,0.1,0.19,0.03792718884414417,12.0","0,0,0"
23.933333333333334,99,AV,1,1,7,6,2,0,0,34,959.5289757906356,0.2,-4.786666666666667,"0.22414666666666666,0.25838805970149253,0.3196140350877193,0.2,0.34,0.04740936357053375,9.0","0,0,0"
21.766666666666666,7,AV,1,1,6,3,2,0,0,24,2949.689674384749,0.4,-8.706666666666667,"0.24380808080808083,0.2656844444444444,0.3168229166666666,0.4,0.24,0.14574120607241453,8.0","0,0,0"
45.766666666666666,110,AV,2,2,3,1,11,0,0,97,1626.914224999384,0.1,-4.576666666666667,"0.3264516129032258,0.3048258706467662,0.34815873015873017,0.1,0.97,0.0803841988487261,11.0","0,0,0"
20.45,286,AV,1,3,7,7,5,0,0,23,4679.48341028673,0.1,-2.045,"0.32277536231884063,0.294025974025974,0.34159166666666674,0.1,0.23,0.23120857828995,12.0","0,0,0"
37.31666666666667,76,AV,1,2,9,9,1,0,0,75,586.8516376274475,0.1,-3.7316666666666674,"0.3065,0.2867399999999999,0.37149206349206354,0.1,0.75,0.028995750365243225,10.0","0,0,0"
19.466666666666665,165,AV,1,0,6,2,6,0,0,7,1244.4027248274256,0.2,-3.893333333333333,"0.26513333333333333,0.30899999999999994,0.34607070707070703,0.2,0.07,0.06148468956958209,12.0","0,0,0"
28.933333333333334,152,AV,0,5,7,7,2,0,0,40,2574.4307659940623,0.1,-2.8933333333333335,"0.2982536231884058,0.28415170940170936,0.3446752136752137,0.1,0.4,0.12720004007342384,7.0","0,0,0"
22.816666666666666,238,AV,1,2,6,0,2,0,0,24,1880.1756700095973,0.1,-2.2816666666666667,"0.29527619047619047,0.31319540229885057,0.3519468085106383,0.1,0.24,0.09289759263654204,8.0","0,0,0"
25.0,200,AV,2,2,3,4,8,0,0,0,4660.29795945294,0.1,-2.5,"0.2632986111111111,0.29737500000000006,0.34689393939393937,0.1,0.0,0.23026064442157015,12.0","0,0,0"
