travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,102,AV,1,2,4,2,2,0,0,2,2835.850686157305,0.4,-6.426666666666667,"0.29077142857142857,0.2756744791666667,0.34426016260162606,0.4,0.02,0.14011653592951495,6.0","0,0,0"
24.733333333333334,156,AV,1,2,4,2,8,0,0,39,793.0252767736928,0.3,-7.42,"0.2714166666666667,0.2847031963470319,0.3543682170542635,0.3,0.39,0.0391825829295129,12.0","0,0,0"
34.38333333333333,212,AV,2,0,1,6,14,0,0,59,1538.317647081207,0.2,-6.876666666666667,"0.2924135802469136,0.2816372549019608,0.3463185185185186,0.2,0.59,0.07600673086224138,20.0","0,0,0"
23.8,251,AV,0,8,2,6,6,0,0,29,2528.765907819195,0.1,-2.3800000000000003,"0.2883282828282828,0.27312910798122064,0.3437638888888889,0.1,0.29,0.12494378526691811,14.0","0,0,0"
36.583333333333336,49,AV,1,3,8,9,4,0,0,71,6130.868263041086,0.2,-7.316666666666667,"0.2266845238095238,0.27163888888888893,0.3194961240310078,0.2,0.71,0.3029200470429381,12.0","0,0,0"
19.516666666666666,27,AV,1,3,6,6,4,0,0,14,767.6170681366935,0.1,-1.9516666666666667,"0.3525714285714286,0.31366169154228857,0.36716666666666675,0.1,0.14,0.03792718884414417,10.0","0,0,0"
25.55,99,AV,0,9,2,9,4,0,0,31,959.5289757906356,0.1,-2.555,"0.2731590909090909,0.29079268292682925,0.34911574074074075,0.1,0.31,0.04740936357053375,13.0","0,0,0"
42.666666666666664,7,AV,2,3,2,3,7,0,0,87,2949.689674384749,0.6,-25.599999999999998,"0.29862037037037037,0.2875967741935484,0.3361309523809524,0.6,0.87,0.14574120607241453,7.0","0,0,0"
25.85,110,AV,1,2,5,7,4,0,0,41,1626.914224999384,0.1,-2.5850000000000004,"0.35361309523809525,0.31115873015873013,0.33802040816326534,0.1,0.41,0.0803841988487261,9.0","0,0,0"
51.2,286,AV,0,5,4,2,4,0,0,78,4679.48341028673,0.1,-5.120000000000001,"0.3137095238095238,0.3017942708333333,0.3665447154471544,0.1,0.78,0.23120857828995,9.0","0,0,0"
24.483333333333334,76,AV,1,0,5,2,3,0,0,34,586.8516376274475,0.2,-4.896666666666667,"0.30819871794871795,0.2986924882629108,0.35163953488372096,0.2,0.34,0.028995750365243225,8.0","0,0,0"
40.96666666666667,165,AV,1,2,6,5,1,0,0,99,1244.4027248274256,0.8,-32.77333333333333,"0.3152708333333334,0.31577450980392163,0.37441176470588233,0.8,0.99,0.06148468956958209,7.0","0,0,0"
36.93333333333333,152,AV,1,2,7,9,2,0,0,76,2574.4307659940623,0.4,-14.773333333333333,"0.3158257575757576,0.2844583333333333,0.33198550724637677,0.4,0.76,0.12720004007342384,9.0","0,0,0"
47.61666666666667,238,AV,0,7,4,5,0,0,0,75,1880.1756700095973,0.4,-19.046666666666667,"0.24825252525252528,0.258486301369863,0.31471078431372546,0.4,0.75,0.09289759263654204,7.0","0,0,0"
30.916666666666668,200,AV,2,2,0,5,0,0,0,33,4660.29795945294,0.2,-6.183333333333334,"0.34901923076923075,0.29306306306306307,0.3569583333333334,0.2,0.33,0.23026064442157015,5.0","0,0,0"
39.28333333333333,296,AV,0,9,0,5,7,0,0,52,946.2003450753726,0.4,-15.713333333333333,"0.2365320512820513,0.2698333333333333,0.3435977011494253,0.4,0.52,0.04675080930545112,16.0","0,0,0"
33.78333333333333,159,AV,1,1,5,3,3,0,0,75,1862.7228332236152,0.1,-3.3783333333333334,"0.3160416666666666,0.2926735159817352,0.3558939393939394,0.1,0.75,0.09203526548916015,8.0","0,0,0"
18.866666666666667,191,AV,2,1,1,3,7,0,0,2,2753.3979495063454,0.2,-3.7733333333333334,"0.2634015151515152,0.2966358024691358,0.34264864864864863,0.2,0.02,0.13604262897318792,7.0","0,0,0"
21.766666666666666,144,AV,1,1,5,3,1,0,0,25,1017.530975349866,0.4,-8.706666666666667,"0.2643842592592593,0.25267619047619044,0.32822058823529404,0.4,0.25,0.050275184149485695,6.0","0,0,0"
27.833333333333332,113,AV,1,3,7,8,3,0,0,42,649.7132696839626,0.6,-16.7,"0.3009074074074074,0.2902463768115942,0.3348333333333334,0.6,0.42,0.03210168050804979,10.0","0,0,0"
34.4,35,AV,1,1,6,7,1,0,0,47,2022.4315636845977,0.1,-3.44,"0.2603650793650794,0.2624367088607595,0.3328041666666666,0.1,0.47,0.09992631355425287,7.0","0,0,0"
24.0,209,AV,1,1,6,3,6,0,0,27,1997.7276787447236,0.4,-9.600000000000001,"0.30023999999999995,0.2769436274509804,0.32735294117647057,0.4,0.27,0.09870571939579707,12.0","0,0,0"
37.46666666666667,257,AV,1,1,4,6,3,0,0,87,2758.442965787371,0.1,-3.746666666666667,"0.24653333333333333,0.27753030303030307,0.341949494949495,0.1,0.87,0.13629189816371895,7.0","0,0,0"
59.81666666666667,239,AV,0,5,1,7,10,0,0,92,1011.0784796502788,0.2,-11.963333333333335,"0.27562903225806457,0.2747850877192982,0.32107070707070706,0.2,0.92,0.04995637281363524,15.0","0,0,0"
21.4,77,AV,1,3,4,1,9,0,0,19,779.0639592631991,0.3,-6.419999999999999,"0.26059523809523805,0.2677777777777778,0.3206111111111111,0.3,0.19,0.0384927682449347,13.0","0,0,0"
30.633333333333333,45,AV,2,3,2,3,7,0,0,24,2857.712092786687,0.4,-12.253333333333334,"0.30384848484848487,0.2875805555555556,0.33367307692307707,0.4,0.24,0.1411966860877753,7.0","0,0,0"
34.13333333333333,118,AV,0,4,3,5,3,0,0,48,1294.2551843223837,0.1,-3.4133333333333336,"0.2726904761904762,0.27775821596244127,0.3545343137254901,0.1,0.48,0.06394784955402583,7.0","0,0,0"
22.333333333333332,232,AV,2,3,1,4,19,0,0,5,2113.1349678504243,0.1,-2.2333333333333334,"0.3531095238095239,0.30879508196721317,0.32871969696969705,0.1,0.05,0.10440787771091574,23.0","0,0,0"
42.61666666666667,108,AV,0,5,5,3,4,0,0,64,4159.866430607663,0.2,-8.523333333333333,"0.29444444444444445,0.2921868686868687,0.34520542635658913,0.2,0.64,0.20553482488742356,9.0","0,0,0"
28.3,249,AV,2,3,0,3,12,0,0,43,16390.717038727882,0.6,-16.98,"0.26540384615384616,0.2520087719298246,0.3168991228070175,0.6,0.43,0.8098488767684134,12.0","0,0,0"
43.18333333333333,268,AV,2,2,3,9,10,0,0,98,6007.794801579103,0.2,-8.636666666666667,"0.26693055555555556,0.26251550387596895,0.34536111111111106,0.2,0.98,0.29683911084658465,19.0","0,0,0"
