travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.1,102,AV,0,4,3,5,1,0,0,25,2835.850686157305,0.1,-2.2100000000000004,"0.4357272727272728,0.2862257383966245,0.3326169154228856,0.1,0.25,0.14011653592951495,5.0","0,0,0"
58.28333333333333,156,AV,0,8,6,2,8,0,0,82,793.0252767736928,0.2,-11.656666666666666,"0.4686180555555556,0.3103958333333334,0.39657716049382713,0.2,0.82,0.0391825829295129,16.0","0,0,0"
20.916666666666668,212,AV,2,3,2,3,12,0,0,7,1538.317647081207,0.1,-2.091666666666667,"0.40889999999999993,0.2786808943089431,0.33004310344827587,0.1,0.07,0.07600673086224138,12.0","0,0,0"
56.63333333333333,251,AV,0,5,8,8,15,0,0,79,2528.765907819195,0.1,-5.663333333333334,"0.45560638297872336,0.3218564814814814,0.36503521126760563,0.1,0.79,0.12494378526691811,20.0","0,0,0"
65.1,49,AV,0,6,4,8,12,0,0,91,6130.868263041086,0.8,-52.08,"0.4156022727272727,0.2725918803418803,0.36068627450980395,0.8,0.91,0.3029200470429381,18.0","0,0,0"
34.35,27,AV,0,5,5,0,17,0,0,35,767.6170681366935,0.5,-17.175,"0.38093402777777774,0.27099264705882353,0.3315794871794872,0.5,0.35,0.03792718884414417,22.0","0,0,0"
29.283333333333335,99,AV,1,1,4,4,3,0,0,62,959.5289757906356,0.1,-2.9283333333333337,"0.3991089743589744,0.2780264227642276,0.34961011904761913,0.1,0.62,0.04740936357053375,7.0","0,0,0"
59.78333333333333,7,AV,0,6,4,3,0,0,0,86,2949.689674384749,0.1,-5.9783333333333335,"0.3580564971751412,0.27622008547008553,0.3287333333333333,0.1,0.86,0.14574120607241453,6.0","0,0,0"
34.0,110,AV,1,0,6,2,2,0,0,71,1626.914224999384,0.2,-6.800000000000001,"0.4637484848484848,0.30300854700854707,0.3593660130718954,0.2,0.71,0.0803841988487261,8.0","0,0,0"
37.833333333333336,286,AV,2,0,1,5,2,0,0,68,4679.48341028673,0.2,-7.566666666666667,"0.36146212121212123,0.2719377777777778,0.3295591397849462,0.2,0.68,0.23120857828995,7.0","0,0,0"
38.25,76,AV,1,3,4,7,8,0,0,92,586.8516376274475,0.2,-7.65,"0.32035317460317464,0.2768134920634921,0.3350740740740741,0.2,0.92,0.028995750365243225,12.0","0,0,0"
41.93333333333333,165,AV,2,1,0,2,6,0,0,83,1244.4027248274256,0.5,-20.966666666666665,"0.3383837209302325,0.28119736842105264,0.3304823232323233,0.5,0.83,0.06148468956958209,6.0","0,0,0"
31.35,152,AV,1,2,4,1,5,0,0,68,2574.4307659940623,0.8,-25.080000000000002,"0.4089371584699453,0.271774647887324,0.33514080459770107,0.8,0.68,0.12720004007342384,9.0","0,0,0"
27.133333333333333,238,AV,0,9,4,2,0,0,0,32,1880.1756700095973,0.3,-8.139999999999999,"0.29098412698412696,0.2765446009389671,0.3252412935323383,0.3,0.32,0.09289759263654204,9.0","0,0,0"
26.45,200,AV,2,1,1,2,5,0,0,9,4660.29795945294,0.2,-5.29,"0.35136111111111107,0.2587034632034632,0.31696944444444447,0.2,0.09,0.23026064442157015,5.0","0,0,0"
23.266666666666666,296,AV,2,0,1,1,19,0,0,11,946.2003450753726,0.7,-16.286666666666665,"0.4115524691358024,0.2934611872146119,0.3519152542372882,0.7,0.11,0.04675080930545112,19.0","0,0,0"
31.383333333333333,159,AV,1,2,4,0,2,0,0,66,1862.7228332236152,0.3,-9.415,"0.3926958333333333,0.2897478632478633,0.334188524590164,0.3,0.66,0.09203526548916015,6.0","0,0,0"
38.6,191,AV,2,2,3,0,8,0,0,79,2753.3979495063454,0.3,-11.58,"0.3472314814814815,0.2696262626262626,0.3143717948717949,0.3,0.79,0.13604262897318792,8.0","0,0,0"
34.61666666666667,144,AV,2,1,0,2,5,0,0,51,1017.530975349866,0.3,-10.385,"0.39341346153846163,0.28275813008130085,0.3629196428571428,0.3,0.51,0.050275184149485695,5.0","0,0,0"
34.35,113,AV,2,1,2,0,7,0,0,57,649.7132696839626,0.1,-3.4350000000000005,"0.3456851851851851,0.2733809523809524,0.3178948717948718,0.1,0.57,0.03210168050804979,7.0","0,0,0"
38.78333333333333,35,AV,1,0,4,8,5,0,0,93,2022.4315636845977,0.4,-15.513333333333334,"0.3930196078431372,0.2789662162162162,0.33447878787878776,0.4,0.93,0.09992631355425287,9.0","0,0,0"
22.133333333333333,209,AV,0,5,3,2,0,0,0,26,1997.7276787447236,0.1,-2.2133333333333334,"0.4196584699453553,0.3127922374429224,0.34813095238095243,0.1,0.26,0.09870571939579707,5.0","0,0,0"
44.1,257,AV,2,3,3,4,2,0,0,71,2758.442965787371,0.1,-4.41,"0.43630864197530855,0.29793661971830987,0.35009375,0.1,0.71,0.13629189816371895,6.0","0,0,0"
37.78333333333333,239,AV,2,1,0,8,4,0,0,63,1011.0784796502788,0.1,-3.7783333333333333,"0.37527450980392163,0.291843253968254,0.36675454545454544,0.1,0.63,0.04995637281363524,12.0","0,0,0"
24.883333333333333,77,AV,1,1,7,6,3,0,0,40,779.0639592631991,0.1,-2.4883333333333333,"0.40011437908496733,0.30507882882882886,0.35963589743589736,0.1,0.4,0.0384927682449347,10.0","0,0,0"
30.033333333333335,45,AV,1,3,8,1,1,0,0,61,2857.712092786687,0.1,-3.003333333333334,"0.3709966666666668,0.271258547008547,0.3473418079096045,0.1,0.61,0.1411966860877753,9.0","0,0,0"
54.71666666666667,118,AV,0,6,7,0,11,0,0,74,1294.2551843223837,0.3,-16.415,"0.42520634920634925,0.2639589371980676,0.3363262910798122,0.3,0.74,0.06394784955402583,17.0","0,0,0"
24.233333333333334,232,AV,1,1,4,4,2,0,0,28,2113.1349678504243,0.8,-19.38666666666667,"0.33239393939393935,0.23988218390804597,0.3205983606557377,0.8,0.28,0.10440787771091574,6.0","0,0,0"
19.466666666666665,108,AV,1,2,8,1,1,0,0,16,4159.866430607663,0.2,-3.893333333333333,"0.3646592592592593,0.2967008032128514,0.34709139784946236,0.2,0.16,0.20553482488742356,9.0","0,0,0"
19.416666666666668,249,AV,1,2,5,1,9,0,0,14,16390.717038727882,0.6,-11.65,"0.31116666666666665,0.25428153153153155,0.32617647058823523,0.6,0.14,0.8098488767684134,14.0","0,0,0"
40.86666666666667,268,AV,2,1,3,3,10,0,0,84,6007.794801579103,0.9,-36.78,"0.377360544217687,0.2765577777777778,0.3413661616161617,0.9,0.84,0.29683911084658465,10.0","0,0,0"
67.05,63,AV,0,6,7,1,5,0,0,95,761.8437659652793,0.8,-53.64,"0.4870202020202021,0.31239917695473246,0.3635570175438596,0.8,0.95,0.03764193577878302,11.0","0,0,0"
22.25,208,AV,1,3,4,4,1,0,0,23,1234.5997004771,0.2,-4.45,"0.46323404255319156,0.29208016877637133,0.3476927083333333,0.2,0.23,0.06100033197617807,5.0","0,0,0"
13.45,0,AV,0,5,3,1,0,0,0,14,2872.269398564857,0.5,-6.725,"0.30414814814814806,0.2542328431372549,0.31711206896551725,0.5,0.14,0.1419159479544386,5.0","0,0,0"
34.3,237,AV,0,4,5,1,2,0,0,36,4227.85786318916,0.1,-3.4299999999999997,"0.33092013888888894,0.28011342592592586,0.36810833333333326,0.1,0.36,0.2088942133251532,6.0","0,0,0"
36.05,221,AV,2,3,0,3,12,0,0,69,2968.817229463249,0.1,-3.605,"0.40379999999999994,0.28759562841530056,0.34909661835748795,0.1,0.69,0.1466862793696381,12.0","0,0,0"
33.78333333333333,82,AV,1,0,4,8,8,0,0,68,7332.887514065835,0.5,-16.891666666666666,"0.32831730769230766,0.2765476190476191,0.3245637254901961,0.5,0.68,0.3623106117141683,12.0","0,0,0"
27.916666666666668,175,AV,1,3,4,5,6,0,0,59,5394.467136051333,0.5,-13.958333333333334,"0.3621599999999999,0.29779947916666666,0.34520833333333334,0.5,0.59,0.2665352065179911,10.0","0,0,0"
66.91666666666667,101,AV,0,8,3,4,2,0,0,94,950.4213588862824,0.1,-6.691666666666667,"0.4415032679738562,0.30582444444444445,0.35306111111111116,0.1,0.94,0.04695936536102284,10.0","0,0,0"
30.316666666666666,67,AV,2,2,0,5,1,0,0,33,3783.636689084741,0.2,-6.0633333333333335,"0.35849224806201546,0.28786752136752136,0.3462753623188406,0.2,0.33,0.18694569099783895,6.0","0,0,0"
31.8,192,AV,1,0,9,4,2,0,0,70,4967.653125719208,0.2,-6.36,"0.3057472222222222,0.2447708333333333,0.315729797979798,0.2,0.7,0.24544675468029653,11.0","0,0,0"
21.3,88,AV,1,0,7,2,3,0,0,19,2953.464044858564,0.4,-8.520000000000001,"0.32246045197740114,0.26601754385964915,0.33094444444444443,0.4,0.19,0.1459276939290168,10.0","0,0,0"
23.883333333333333,298,AV,2,0,3,2,21,0,0,11,3101.095365071405,1.0,-23.883333333333333,"0.3803106060606059,0.300526455026455,0.3488671875,1.0,0.11,0.15322200927639995,21.0","0,0,0"
25.583333333333332,169,AV,0,6,6,3,9,0,0,31,1249.5878531833848,0.2,-5.116666666666667,"0.32712765957446804,0.27713654618473893,0.35418333333333335,0.2,0.31,0.06174088155709868,15.0","0,0,0"
19.416666666666668,274,AV,1,2,4,9,6,0,0,9,859.2772315809713,1.0,-19.416666666666668,"0.29134722222222226,0.25884325396825403,0.3291160714285715,1.0,0.09,0.042456025516412095,10.0","0,0,0"
33.65,37,AV,2,1,0,2,8,0,0,57,3159.4556453821087,0.3,-10.094999999999999,"0.3011224489795918,0.2722357142857143,0.32039898989898985,0.3,0.57,0.15610553214765938,8.0","0,0,0"
