travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,102,AV,1,3,6,2,3,0,0,91,2835.850686157305,0.7,-26.69333333333333,"0.34079710144927533,0.3108461538461539,0.3622777777777778,0.7,0.91,0.14011653592951495,9.0","0,0,0"
50.416666666666664,156,AV,2,0,0,0,17,0,0,99,793.0252767736928,0.8,-40.333333333333336,"0.237787037037037,0.2802214285714285,0.33186206896551723,0.8,0.99,0.0391825829295129,17.0","0,0,0"
28.316666666666666,212,AV,1,1,7,6,4,0,0,49,1538.317647081207,0.1,-2.831666666666667,"0.369948717948718,0.3280379746835444,0.3522809523809524,0.1,0.49,0.07600673086224138,11.0","0,0,0"
35.86666666666667,251,AV,1,0,4,0,2,0,0,76,2528.765907819195,0.1,-3.586666666666667,"0.36809770114942525,0.3108087431693989,0.37402192982456145,0.1,0.76,0.12494378526691811,6.0","0,0,0"
25.3,49,AV,2,1,2,4,3,0,0,14,6130.868263041086,0.1,-2.5300000000000002,"0.2898269230769231,0.27243333333333336,0.35205982905982913,0.1,0.14,0.3029200470429381,7.0","0,0,0"
28.766666666666666,27,AV,1,2,4,2,3,0,0,52,767.6170681366935,0.4,-11.506666666666668,"0.32049999999999995,0.31925000000000003,0.37096666666666667,0.4,0.52,0.03792718884414417,7.0","0,0,0"
24.016666666666666,99,AV,1,1,7,3,3,0,0,38,959.5289757906356,0.3,-7.204999999999999,"0.2970123456790123,0.29819736842105266,0.33425268817204307,0.3,0.38,0.04740936357053375,10.0","0,0,0"
37.85,7,AV,1,1,4,6,6,0,0,86,2949.689674384749,0.1,-3.785,"0.3920215053763441,0.32307111111111114,0.37081372549019614,0.1,0.86,0.14574120607241453,10.0","0,0,0"
20.066666666666666,110,AV,0,6,4,3,2,0,0,39,1626.914224999384,0.2,-4.013333333333334,"0.3157666666666667,0.3036604938271605,0.3674770114942529,0.2,0.39,0.0803841988487261,8.0","0,0,0"
35.31666666666667,286,AV,2,2,2,4,1,0,0,64,4679.48341028673,0.6,-21.19,"0.3816898148148149,0.30571666666666664,0.34785984848484847,0.6,0.64,0.23120857828995,5.0","0,0,0"
37.416666666666664,76,AV,1,3,6,6,1,0,0,82,586.8516376274475,0.2,-7.483333333333333,"0.21719333333333335,0.24834848484848485,0.30704385964912273,0.2,0.82,0.028995750365243225,7.0","0,0,0"
18.283333333333335,165,AV,1,2,9,9,1,0,0,20,1244.4027248274256,0.3,-5.485,"0.33617948717948715,0.30067117117117115,0.3547009803921569,0.3,0.2,0.06148468956958209,10.0","0,0,0"
40.13333333333333,152,AV,1,1,5,3,11,0,0,98,2574.4307659940623,0.1,-4.013333333333334,"0.33058571428571426,0.30268949771689496,0.370171875,0.1,0.98,0.12720004007342384,16.0","0,0,0"
38.18333333333333,238,AV,2,0,0,6,6,0,0,75,1880.1756700095973,0.1,-3.8183333333333334,"0.26019642857142855,0.2455345528455285,0.2885611111111111,0.1,0.75,0.09289759263654204,12.0","0,0,0"
4.883333333333334,200,AV,0,6,7,8,2,0,0,1,4660.29795945294,0.1,-0.4883333333333334,"0.4003541666666667,0.33205555555555555,0.3786441441441441,0.1,0.01,0.23026064442157015,8.0","0,0,0"
37.5,296,AV,1,1,5,3,0,0,0,86,946.2003450753726,0.4,-15.0,"0.2691444444444444,0.27356617647058823,0.32948333333333335,0.4,0.86,0.04675080930545112,5.0","0,0,0"
23.866666666666667,159,AV,2,1,2,0,12,0,0,6,1862.7228332236152,0.2,-4.773333333333333,"0.34336363636363637,0.27523026315789473,0.342325,0.2,0.06,0.09203526548916015,12.0","0,0,0"
24.25,191,AV,2,1,1,3,5,0,0,23,2753.3979495063454,0.3,-7.2749999999999995,"0.34493452380952383,0.2899708333333333,0.36209895833333333,0.3,0.23,0.13604262897318792,5.0","0,0,0"
42.7,144,AV,2,3,1,6,3,0,0,93,1017.530975349866,0.2,-8.540000000000001,"0.32266666666666666,0.2563638211382113,0.34013095238095237,0.2,0.93,0.050275184149485695,9.0","0,0,0"
