travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.483333333333334,102,AV,2,2,0,8,1,0,0,10,2835.850686157305,0.1,-2.4483333333333337,"0.6806397849462367,0.27080459770114945,0.33934693877551025,0.1,0.1,0.14011653592951495,9.0","0,0,0"
23.866666666666667,156,AV,1,1,7,0,4,0,0,24,793.0252767736928,0.1,-2.3866666666666667,"0.5488235294117646,0.2527875,0.32199444444444436,0.1,0.24,0.0391825829295129,11.0","0,0,0"
124.93333333333334,212,AV,0,6,1,7,4,0,0,99,1538.317647081207,0.6,-74.96,"0.748888888888889,0.28205833333333336,0.3357058823529412,0.6,0.99,0.07600673086224138,10.0","0,0,0"
31.1,251,AV,0,7,0,0,4,0,0,21,2528.765907819195,0.4,-12.440000000000001,"0.7977923076923077,0.3079639639639639,0.36062280701754384,0.4,0.21,0.12494378526691811,11.0","0,0,0"
25.433333333333334,49,AV,2,3,3,0,5,0,0,11,6130.868263041086,0.1,-2.5433333333333334,"0.6683251366120219,0.2711666666666666,0.3329146341463414,0.1,0.11,0.3029200470429381,5.0","0,0,0"
10.0,27,AV,0,9,5,6,7,0,0,7,767.6170681366935,0.2,-2.0,"0.5778531073446327,0.2588697916666667,0.3173632478632479,0.2,0.07,0.03792718884414417,16.0","0,0,0"
26.616666666666667,99,AV,2,0,3,3,5,0,0,9,959.5289757906356,0.8,-21.293333333333337,"0.6656719576719577,0.2537291666666667,0.31549099099099104,0.8,0.09,0.04740936357053375,5.0","0,0,0"
55.4,7,AV,0,9,3,0,4,0,0,44,2949.689674384749,0.6,-33.239999999999995,"0.6282705314009663,0.26489912280701755,0.3348989898989898,0.6,0.44,0.14574120607241453,13.0","0,0,0"
35.81666666666667,110,AV,2,3,2,3,7,0,0,41,1626.914224999384,0.1,-3.581666666666667,"0.6030918803418801,0.27800641025641026,0.31981481481481494,0.1,0.41,0.0803841988487261,7.0","0,0,0"
126.78333333333333,286,AV,0,7,1,1,10,0,0,99,4679.48341028673,0.2,-25.35666666666667,"0.6197619047619048,0.2596083333333333,0.35221428571428576,0.2,0.99,0.23120857828995,17.0","0,0,0"
24.85,76,AV,1,3,4,5,3,0,0,33,586.8516376274475,0.2,-4.970000000000001,"0.6057121212121213,0.2788041666666667,0.3182598039215686,0.2,0.33,0.028995750365243225,7.0","0,0,0"
32.0,165,AV,1,1,5,8,15,0,0,63,1244.4027248274256,0.2,-6.4,"0.6657545045045045,0.28105833333333335,0.3453269230769231,0.2,0.63,0.06148468956958209,20.0","0,0,0"
