travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.766666666666666,102,AV,0,4,4,4,1,0,0,27,2835.850686157305,0.1,-3.0766666666666667,"0.4927886178861789,0.303,0.35044761904761906,0.1,0.27,0.14011653592951495,5.0","0,0,0"
37.233333333333334,156,AV,2,3,1,4,2,0,0,65,793.0252767736928,0.1,-3.7233333333333336,"0.4079603174603175,0.25895833333333335,0.3235992063492064,0.1,0.65,0.0391825829295129,6.0","0,0,0"
67.55,212,AV,0,6,1,0,3,0,0,65,1538.317647081207,0.2,-13.51,"0.45958571428571415,0.2700491803278689,0.35067647058823526,0.2,0.65,0.07600673086224138,9.0","0,0,0"
30.816666666666666,251,AV,1,2,4,6,8,0,0,57,2528.765907819195,0.1,-3.081666666666667,"0.45290170940170943,0.2605760233918129,0.3375719696969697,0.1,0.57,0.12494378526691811,12.0","0,0,0"
77.63333333333334,49,AV,0,4,0,8,7,0,0,79,6130.868263041086,0.4,-31.053333333333338,"0.6091702127659573,0.2990625,0.3435925925925926,0.4,0.79,0.3029200470429381,11.0","0,0,0"
84.53333333333333,27,AV,0,5,4,2,1,0,0,93,767.6170681366935,0.3,-25.36,"0.4286805555555555,0.2783366666666667,0.35286458333333337,0.3,0.93,0.03792718884414417,6.0","0,0,0"
34.31666666666667,99,AV,0,5,9,1,4,0,0,29,959.5289757906356,1.0,-34.31666666666667,"0.29365765765765767,0.2582106918238994,0.3088219696969697,1.0,0.29,0.04740936357053375,9.0","0,0,0"
60.483333333333334,7,AV,0,4,3,7,8,0,0,59,2949.689674384749,0.2,-12.096666666666668,"0.5620745614035088,0.31633838383838386,0.3762824074074074,0.2,0.59,0.14574120607241453,12.0","0,0,0"
27.466666666666665,110,AV,0,7,7,8,3,0,0,23,1626.914224999384,0.2,-5.493333333333333,"0.5000641025641027,0.2873055555555556,0.35124206349206344,0.2,0.23,0.0803841988487261,10.0","0,0,0"
48.28333333333333,286,AV,0,5,6,5,1,0,0,46,4679.48341028673,0.1,-4.828333333333333,"0.4854432624113475,0.26203787878787876,0.3183027210884354,0.1,0.46,0.23120857828995,6.0","0,0,0"
18.666666666666668,76,AV,0,8,0,9,7,0,0,16,586.8516376274475,0.1,-1.866666666666667,"0.4286628787878788,0.2900081967213115,0.32794949494949494,0.1,0.16,0.028995750365243225,15.0","0,0,0"
30.4,165,AV,2,3,3,0,11,0,0,43,1244.4027248274256,0.2,-6.08,"0.47098809523809526,0.24708479532163743,0.30752525252525253,0.2,0.43,0.06148468956958209,11.0","0,0,0"
63.766666666666666,152,AV,0,4,7,6,7,0,0,63,2574.4307659940623,0.8,-51.013333333333335,"0.3167366666666666,0.26429938271604947,0.30012500000000003,0.8,0.63,0.12720004007342384,11.0","0,0,0"
14.516666666666667,238,AV,1,1,9,4,11,0,0,6,1880.1756700095973,0.6,-8.71,"0.5019296296296296,0.28412179487179484,0.34921171171171167,0.6,0.06,0.09289759263654204,20.0","0,0,0"
32.4,200,AV,1,2,4,1,8,0,0,62,4660.29795945294,1.0,-32.4,"0.32104814814814825,0.2593120567375887,0.32395833333333335,1.0,0.62,0.23026064442157015,12.0","0,0,0"
32.06666666666667,296,AV,1,1,9,5,0,0,0,64,946.2003450753726,0.3,-9.620000000000001,"0.333984496124031,0.24536338797814203,0.31123333333333336,0.3,0.64,0.04675080930545112,9.0","0,0,0"
16.9,159,AV,0,8,2,9,5,0,0,14,1862.7228332236152,0.6,-10.139999999999999,"0.4282986111111111,0.2777068965517241,0.3360961538461539,0.6,0.14,0.09203526548916015,13.0","0,0,0"
30.933333333333334,191,AV,0,5,9,4,13,0,0,28,2753.3979495063454,0.4,-12.373333333333335,"0.3017159090909091,0.25237847222222226,0.2950476190476191,0.4,0.28,0.13604262897318792,18.0","0,0,0"
13.583333333333334,144,AV,0,4,2,0,1,0,0,9,1017.530975349866,0.2,-2.716666666666667,"0.43766666666666665,0.29408558558558556,0.35283333333333333,0.2,0.09,0.050275184149485695,5.0","0,0,0"
21.633333333333333,113,AV,1,3,9,4,1,0,0,21,649.7132696839626,0.1,-2.1633333333333336,"0.566265306122449,0.3220130718954248,0.3911958333333334,0.1,0.21,0.03210168050804979,10.0","0,0,0"
