travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.35,102,AV,1,0,5,0,9,0,0,46,2835.850686157305,0.4,-11.340000000000002,"0.41305757575757573,0.2841324786324787,0.35098,0.4,0.46,0.14011653592951495,14.0","0,0,0"
28.716666666666665,156,AV,1,1,7,2,13,0,0,57,793.0252767736928,0.6,-17.229999999999997,"0.47530512820512827,0.288359375,0.3410316091954024,0.6,0.57,0.0391825829295129,20.0","0,0,0"
54.666666666666664,212,AV,0,4,6,1,7,0,0,80,1538.317647081207,0.4,-21.866666666666667,"0.3617037037037037,0.27375833333333327,0.337095744680851,0.4,0.8,0.07600673086224138,11.0","0,0,0"
19.7,251,AV,1,0,4,1,0,0,0,29,2528.765907819195,0.4,-7.88,"0.45806249999999993,0.303852657004831,0.34045911949685537,0.4,0.29,0.12494378526691811,4.0","0,0,0"
36.1,49,AV,2,1,0,7,2,0,0,70,6130.868263041086,0.4,-14.440000000000001,"0.38531699346405224,0.2545547619047619,0.32893537414965984,0.4,0.7,0.3029200470429381,9.0","0,0,0"
46.583333333333336,27,AV,2,0,3,0,14,0,0,97,767.6170681366935,0.1,-4.658333333333334,"0.4880136054421769,0.2922337662337662,0.3614036458333334,0.1,0.97,0.03792718884414417,14.0","0,0,0"
51.15,99,AV,0,5,2,5,0,0,0,76,959.5289757906356,0.6,-30.689999999999998,"0.39926126126126127,0.2801210317460317,0.31565536723163834,0.6,0.76,0.04740936357053375,5.0","0,0,0"
42.483333333333334,7,AV,0,8,7,3,3,0,0,67,2949.689674384749,0.5,-21.241666666666667,"0.41510677083333336,0.27513513513513516,0.3388365384615384,0.5,0.67,0.14574120607241453,11.0","0,0,0"
43.166666666666664,110,AV,2,1,0,9,9,0,0,98,1626.914224999384,0.1,-4.316666666666666,"0.3497067901234568,0.27515999999999996,0.3096,0.1,0.98,0.0803841988487261,18.0","0,0,0"
28.133333333333333,286,AV,1,3,5,7,5,0,0,55,4679.48341028673,0.3,-8.44,"0.34782291666666665,0.27075925925925926,0.29820303030303025,0.3,0.55,0.23120857828995,10.0","0,0,0"
40.766666666666666,76,AV,0,5,6,6,2,0,0,65,586.8516376274475,0.3,-12.229999999999999,"0.4182686567164179,0.27730729166666673,0.33037421383647797,0.3,0.65,0.028995750365243225,7.0","0,0,0"
