travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.833333333333332,102,AV,1,2,4,2,5,0,0,38,2835.850686157305,0.1,-2.4833333333333334,"0.2633978494623656,0.28258541666666664,0.3461091954022988,0.1,0.38,0.14011653592951495,9.0","0,0,0"
27.3,156,AV,2,3,1,5,1,0,0,33,793.0252767736928,0.1,-2.7300000000000004,"0.32211904761904764,0.31632510288065846,0.35074122807017544,0.1,0.33,0.0391825829295129,6.0","0,0,0"
36.55,212,AV,1,3,4,1,6,0,0,82,1538.317647081207,0.1,-3.655,"0.2489487179487179,0.2490443037974684,0.2906047619047619,0.1,0.82,0.07600673086224138,10.0","0,0,0"
41.233333333333334,251,AV,1,3,7,7,4,0,0,94,2528.765907819195,0.8,-32.98666666666667,"0.2829722222222222,0.2728846153846154,0.33852604166666667,0.8,0.94,0.12494378526691811,11.0","0,0,0"
25.916666666666668,49,AV,1,2,6,3,1,0,0,36,6130.868263041086,0.1,-2.591666666666667,"0.35132843137254904,0.3180610328638497,0.35972857142857145,0.1,0.36,0.3029200470429381,7.0","0,0,0"
29.1,27,AV,0,5,1,7,8,0,0,54,767.6170681366935,0.1,-2.91,"0.2789252873563218,0.2799533333333333,0.3365972222222222,0.1,0.54,0.03792718884414417,13.0","0,0,0"
41.56666666666667,99,AV,1,1,6,3,0,0,0,94,959.5289757906356,0.1,-4.156666666666667,"0.3492424242424243,0.3049345991561182,0.37470940170940176,0.1,0.94,0.04740936357053375,6.0","0,0,0"
27.283333333333335,7,AV,1,1,5,3,0,0,0,50,2949.689674384749,0.3,-8.185,"0.2331277777777778,0.25739269406392695,0.3156767676767676,0.3,0.5,0.14574120607241453,5.0","0,0,0"
17.15,110,AV,1,2,4,2,2,0,0,4,1626.914224999384,0.5,-8.575,"0.2111913580246913,0.26154605263157893,0.32171621621621616,0.5,0.04,0.0803841988487261,6.0","0,0,0"
30.366666666666667,286,AV,1,3,5,4,2,0,0,61,4679.48341028673,0.3,-9.11,"0.261484126984127,0.2813333333333333,0.3127606837606838,0.3,0.61,0.23120857828995,7.0","0,0,0"
30.466666666666665,76,AV,2,1,0,9,4,0,0,41,586.8516376274475,0.1,-3.046666666666667,"0.23916666666666664,0.2807662337662338,0.34446747967479674,0.1,0.41,0.028995750365243225,13.0","0,0,0"
37.9,165,AV,1,1,7,6,0,0,0,87,1244.4027248274256,0.4,-15.16,"0.24481481481481482,0.26856078431372543,0.3167522522522523,0.4,0.87,0.06148468956958209,7.0","0,0,0"
