travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.916666666666668,102,AV,0,5,6,0,1,0,0,15,2835.850686157305,0.2,-4.783333333333334,"0.6663166666666668,0.27361748633879784,0.34785042735042737,0.2,0.15,0.14011653592951495,6.0","0,0,0"
39.6,156,AV,0,6,7,0,1,0,0,33,793.0252767736928,1.0,-39.6,"0.5772940074906366,0.2866224489795918,0.32035227272727274,1.0,0.33,0.0391825829295129,7.0","0,0,0"
32.733333333333334,212,AV,2,0,1,2,6,0,0,43,1538.317647081207,0.2,-6.546666666666667,"0.7113831168831168,0.28169767441860466,0.3518930817610063,0.2,0.43,0.07600673086224138,6.0","0,0,0"
34.28333333333333,251,AV,2,3,3,3,9,0,0,45,2528.765907819195,0.1,-3.4283333333333332,"0.7125349794238685,0.29767829457364336,0.37284397163120564,0.1,0.45,0.12494378526691811,9.0","0,0,0"
26.55,49,AV,2,2,2,4,9,0,0,12,6130.868263041086,0.3,-7.965,"0.6283623188405797,0.27617231638418077,0.33689316239316247,0.3,0.12,0.3029200470429381,13.0","0,0,0"
30.466666666666665,27,AV,2,2,1,2,6,0,0,33,767.6170681366935,0.3,-9.139999999999999,"0.8419229390681002,0.33251000000000003,0.38997395833333326,0.3,0.33,0.03792718884414417,6.0","0,0,0"
35.1,99,AV,2,3,3,5,0,0,0,64,959.5289757906356,0.1,-3.5100000000000002,"0.5520131086142323,0.2814255952380953,0.34557407407407403,0.1,0.64,0.04740936357053375,5.0","0,0,0"
77.81666666666666,7,AV,0,8,3,8,6,0,0,68,2949.689674384749,0.1,-7.781666666666666,"0.5759419475655431,0.2797116402116402,0.3408903508771929,0.1,0.68,0.14574120607241453,14.0","0,0,0"
25.65,110,AV,0,8,1,7,4,0,0,16,1626.914224999384,0.5,-12.825,"0.6189112318840579,0.2870574712643678,0.32374583333333334,0.5,0.16,0.0803841988487261,12.0","0,0,0"
17.033333333333335,286,AV,0,6,6,3,0,0,0,12,4679.48341028673,0.2,-3.406666666666667,"0.6239615384615385,0.27408176100628934,0.34570833333333334,0.2,0.12,0.23120857828995,6.0","0,0,0"
36.1,76,AV,1,2,6,2,0,0,0,87,586.8516376274475,0.1,-3.6100000000000003,"0.631922077922078,0.2831156462585035,0.3548981481481481,0.1,0.87,0.028995750365243225,6.0","0,0,0"
11.85,165,AV,0,5,4,0,5,0,0,8,1244.4027248274256,0.1,-1.185,"0.4843509803921568,0.2445123456790124,0.30791869918699194,0.1,0.08,0.06148468956958209,10.0","0,0,0"
37.65,152,AV,1,2,8,3,3,0,0,89,2574.4307659940623,0.3,-11.295,"0.5691004273504273,0.27617973856209155,0.3248095238095238,0.3,0.89,0.12720004007342384,11.0","0,0,0"
36.11666666666667,238,AV,0,7,1,1,4,0,0,30,1880.1756700095973,0.3,-10.834999999999999,"0.636867816091954,0.2561256830601093,0.32118421052631574,0.3,0.3,0.09289759263654204,11.0","0,0,0"
40.36666666666667,200,AV,1,1,4,6,8,0,0,100,4660.29795945294,0.1,-4.036666666666667,"0.4844939759036144,0.2584080459770115,0.309734693877551,0.1,1.0,0.23026064442157015,12.0","0,0,0"
26.866666666666667,296,AV,2,0,3,4,2,0,0,17,946.2003450753726,0.8,-21.493333333333336,"0.6692529411764706,0.2813756613756614,0.3584682539682539,0.8,0.17,0.04675080930545112,6.0","0,0,0"
35.7,159,AV,1,2,6,7,1,0,0,85,1862.7228332236152,1.0,-35.7,"0.6010166666666668,0.27605555555555555,0.3344305555555555,1.0,0.85,0.09203526548916015,7.0","0,0,0"
86.7,191,AV,0,8,8,7,5,0,0,74,2753.3979495063454,0.1,-8.67,"0.5879700854700853,0.27941242937853106,0.3342483660130719,0.1,0.74,0.13604262897318792,13.0","0,0,0"
