travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.31666666666667,102,AV,1,3,5,4,0,0,0,93,2835.850686157305,0.1,-3.831666666666667,"0.4072678571428571,0.28113333333333335,0.3035555555555556,0.1,0.93,0.14011653592951495,5.0","0,0,0"
30.766666666666666,156,AV,2,3,1,4,2,0,0,36,793.0252767736928,0.8,-24.613333333333333,"0.25225287356321835,0.23751025641025642,0.30560507246376817,0.8,0.36,0.0391825829295129,6.0","0,0,0"
37.25,212,AV,1,1,8,0,1,0,0,81,1538.317647081207,0.3,-11.174999999999999,"0.3007297297297297,0.2912729468599034,0.3781519607843137,0.3,0.81,0.07600673086224138,9.0","0,0,0"
17.016666666666666,251,AV,1,2,9,9,1,0,0,3,2528.765907819195,0.5,-8.508333333333333,"0.32111458333333337,0.304991935483871,0.3634130434782608,0.5,0.03,0.12494378526691811,10.0","0,0,0"
34.96666666666667,49,AV,1,1,4,4,6,0,0,73,6130.868263041086,0.1,-3.496666666666667,"0.28007738095238094,0.28166911764705876,0.3047873563218391,0.1,0.73,0.3029200470429381,10.0","0,0,0"
33.016666666666666,27,AV,1,2,4,5,18,0,0,70,767.6170681366935,0.2,-6.6033333333333335,"0.27993010752688174,0.2768258706467661,0.3372061403508772,0.2,0.7,0.03792718884414417,22.0","0,0,0"
14.783333333333333,99,AV,0,9,7,8,4,0,0,31,959.5289757906356,0.2,-2.956666666666667,"0.3137878787878788,0.30082107843137257,0.36107364341085263,0.2,0.31,0.04740936357053375,13.0","0,0,0"
25.65,7,AV,1,3,6,6,0,0,0,45,2949.689674384749,1.0,-25.65,"0.2776990740740741,0.30083585858585854,0.3638245614035088,1.0,0.45,0.14574120607241453,6.0","0,0,0"
39.983333333333334,110,AV,2,3,1,2,11,0,0,76,1626.914224999384,0.1,-3.9983333333333335,"0.26969696969696966,0.3078726851851852,0.35758333333333325,0.1,0.76,0.0803841988487261,11.0","0,0,0"
40.78333333333333,286,AV,0,9,7,5,4,0,0,75,4679.48341028673,0.2,-8.156666666666666,"0.29432098765432096,0.2890049019607843,0.3273777777777777,0.2,0.75,0.23120857828995,13.0","0,0,0"
40.483333333333334,76,AV,1,1,7,8,5,0,0,95,586.8516376274475,0.1,-4.048333333333334,"0.2636363636363636,0.27949264705882354,0.3527777777777778,0.1,0.95,0.028995750365243225,12.0","0,0,0"
44.25,165,AV,2,2,3,4,1,0,0,89,1244.4027248274256,0.1,-4.425,"0.2789423076923077,0.2648073593073593,0.33321354166666667,0.1,0.89,0.06148468956958209,5.0","0,0,0"
35.96666666666667,152,AV,1,3,6,6,7,0,0,82,2574.4307659940623,0.3,-10.790000000000001,"0.20428571428571426,0.27320666666666665,0.3270457516339869,0.3,0.82,0.12720004007342384,13.0","0,0,0"
28.3,238,AV,1,3,4,1,2,0,0,46,1880.1756700095973,0.1,-2.83,"0.34519444444444436,0.28368686868686865,0.3257009803921568,0.1,0.46,0.09289759263654204,6.0","0,0,0"
39.583333333333336,200,AV,2,0,1,6,0,0,0,69,4660.29795945294,0.8,-31.66666666666667,"0.206375,0.2734137254901961,0.31979032258064516,0.8,0.69,0.23026064442157015,6.0","0,0,0"
35.56666666666667,296,AV,0,7,7,2,0,0,0,67,946.2003450753726,0.8,-28.453333333333337,"0.2709871794871795,0.2624037558685446,0.3496240310077519,0.8,0.67,0.04675080930545112,7.0","0,0,0"
46.733333333333334,159,AV,2,0,3,3,6,0,0,96,1862.7228332236152,0.1,-4.673333333333334,"0.3254888888888889,0.298397619047619,0.35002083333333334,0.1,0.96,0.09203526548916015,6.0","0,0,0"
30.45,191,AV,1,3,6,2,5,0,0,53,2753.3979495063454,0.3,-9.135,"0.2926011904761905,0.31040259740259746,0.38308571428571425,0.3,0.53,0.13604262897318792,11.0","0,0,0"
31.45,144,AV,1,1,7,6,0,0,0,60,1017.530975349866,0.2,-6.29,"0.22393827160493823,0.23997747747747744,0.29336752136752137,0.2,0.6,0.050275184149485695,7.0","0,0,0"
38.05,113,AV,1,2,7,7,11,0,0,88,649.7132696839626,0.4,-15.219999999999999,"0.33279545454545456,0.3041388888888889,0.36525378787878787,0.4,0.88,0.03210168050804979,18.0","0,0,0"
24.2,35,AV,2,1,0,9,11,0,0,17,2022.4315636845977,0.3,-7.26,"0.27420476190476184,0.2707886904761904,0.3198503401360544,0.3,0.17,0.09992631355425287,20.0","0,0,0"
19.1,209,AV,1,1,6,2,0,0,0,11,1997.7276787447236,0.2,-3.8200000000000003,"0.32880833333333337,0.28878282828282825,0.3599090909090909,0.2,0.11,0.09870571939579707,6.0","0,0,0"
31.133333333333333,257,AV,2,1,0,4,3,0,0,37,2758.442965787371,0.4,-12.453333333333333,"0.34817857142857145,0.31544776119402984,0.39304074074074075,0.4,0.37,0.13629189816371895,7.0","0,0,0"
24.416666666666668,239,AV,1,3,5,3,2,0,0,37,1011.0784796502788,0.1,-2.441666666666667,"0.26849537037037036,0.2787644444444445,0.3481091954022989,0.1,0.37,0.04995637281363524,7.0","0,0,0"
37.68333333333333,77,AV,2,2,1,7,1,0,0,60,779.0639592631991,0.2,-7.536666666666666,"0.2709583333333333,0.27688888888888885,0.3340871212121212,0.2,0.6,0.0384927682449347,8.0","0,0,0"
18.283333333333335,45,AV,0,5,3,8,3,0,0,39,2857.712092786687,0.8,-14.626666666666669,"0.35142028985507245,0.32977083333333335,0.36002702702702694,0.8,0.39,0.1411966860877753,8.0","0,0,0"
11.533333333333333,118,AV,0,9,9,3,0,0,0,23,1294.2551843223837,0.2,-2.3066666666666666,"0.349736111111111,0.3054545454545455,0.3584487179487179,0.2,0.23,0.06394784955402583,9.0","0,0,0"
37.36666666666667,232,AV,2,1,0,4,4,0,0,70,2113.1349678504243,0.3,-11.209999999999999,"0.27357142857142863,0.28223333333333334,0.3568186274509804,0.3,0.7,0.10440787771091574,8.0","0,0,0"
