travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.93333333333333,102,AV,1,3,6,6,1,0,0,80,2835.850686157305,0.2,-6.986666666666666,"0.25201136363636367,0.266530487804878,0.3231822916666666,0.2,0.8,0.14011653592951495,7.0","0,0,0"
25.233333333333334,156,AV,1,0,8,6,0,0,0,42,793.0252767736928,0.9,-22.71,"0.2447350427350427,0.2659588235294117,0.3305621468926554,0.9,0.42,0.0391825829295129,8.0","0,0,0"
23.383333333333333,212,AV,1,1,9,3,13,0,0,26,1538.317647081207,0.5,-11.691666666666666,"0.29224796747967474,0.2846264367816092,0.3275215053763441,0.5,0.26,0.07600673086224138,22.0","0,0,0"
31.233333333333334,251,AV,2,2,0,6,4,0,0,48,2528.765907819195,0.5,-15.616666666666667,"0.34779166666666667,0.3116319444444444,0.3468779761904762,0.5,0.48,0.12494378526691811,10.0","0,0,0"
19.366666666666667,49,AV,1,1,6,2,4,0,0,15,6130.868263041086,0.4,-7.746666666666667,"0.27619642857142856,0.2627074074074074,0.320375,0.4,0.15,0.3029200470429381,10.0","0,0,0"
23.033333333333335,27,AV,1,2,6,0,12,0,0,30,767.6170681366935,0.1,-2.3033333333333337,"0.32136324786324794,0.3103367346938776,0.33752201257861636,0.1,0.3,0.03792718884414417,18.0","0,0,0"
25.316666666666666,99,AV,1,0,7,1,9,0,0,34,959.5289757906356,0.2,-5.0633333333333335,"0.269059829059829,0.2626025641025641,0.3018,0.2,0.34,0.04740936357053375,16.0","0,0,0"
24.216666666666665,7,AV,2,0,2,2,5,0,0,1,2949.689674384749,0.2,-4.843333333333334,"0.2702453703703704,0.2941182795698925,0.33229738562091504,0.2,0.01,0.14574120607241453,5.0","0,0,0"
36.916666666666664,110,AV,2,2,3,0,9,0,0,55,1626.914224999384,0.1,-3.6916666666666664,"0.3333529411764705,0.3202689768976898,0.37728181818181816,0.1,0.55,0.0803841988487261,9.0","0,0,0"
16.166666666666668,286,AV,1,0,5,2,6,0,0,1,4679.48341028673,0.2,-3.233333333333334,"0.30486752136752143,0.29794982078853044,0.3588189655172414,0.2,0.01,0.23120857828995,11.0","0,0,0"
29.633333333333333,76,AV,1,3,5,3,2,0,0,55,586.8516376274475,0.9,-26.67,"0.3061176470588235,0.2838696369636964,0.3406515151515152,0.9,0.55,0.028995750365243225,7.0","0,0,0"
17.416666666666668,165,AV,1,2,9,9,1,0,0,10,1244.4027248274256,0.2,-3.483333333333334,"0.2819411764705882,0.2926763754045308,0.3264855072463767,0.2,0.1,0.06148468956958209,10.0","0,0,0"
44.18333333333333,152,AV,2,0,2,3,6,0,0,64,2574.4307659940623,0.2,-8.836666666666666,"0.3333963963963964,0.29836917562724014,0.3354858156028369,0.2,0.64,0.12720004007342384,6.0","0,0,0"
36.96666666666667,238,AV,2,3,1,3,6,0,0,67,1880.1756700095973,0.3,-11.09,"0.28510087719298255,0.31120125786163527,0.34929999999999994,0.3,0.67,0.09289759263654204,6.0","0,0,0"
23.716666666666665,200,AV,2,0,0,4,12,0,0,17,4660.29795945294,0.1,-2.3716666666666666,"0.30200740740740734,0.28773369565217394,0.3375314465408805,0.1,0.17,0.23026064442157015,16.0","0,0,0"
13.35,296,AV,0,4,8,7,5,0,0,13,946.2003450753726,0.3,-4.005,"0.2787916666666667,0.2739065040650406,0.31145833333333334,0.3,0.13,0.04675080930545112,9.0","0,0,0"
25.583333333333332,159,AV,1,2,5,2,2,0,0,27,1862.7228332236152,0.8,-20.46666666666667,"0.29944166666666666,0.2885747126436782,0.3291216931216931,0.8,0.27,0.09203526548916015,7.0","0,0,0"
53.083333333333336,191,AV,0,5,7,8,4,0,0,89,2753.3979495063454,0.9,-47.775000000000006,"0.31403153153153157,0.29606776556776554,0.3507851851851852,0.9,0.89,0.13604262897318792,9.0","0,0,0"
25.4,144,AV,0,9,7,5,2,0,0,42,1017.530975349866,0.3,-7.619999999999999,"0.2760683760683761,0.27100701754385964,0.3387410714285714,0.3,0.42,0.050275184149485695,11.0","0,0,0"
39.05,113,AV,1,0,6,2,2,0,0,91,649.7132696839626,0.1,-3.905,"0.2994212962962963,0.2859964157706093,0.3310378787878788,0.1,0.91,0.03210168050804979,8.0","0,0,0"
9.883333333333333,35,AV,0,5,5,8,3,0,0,12,2022.4315636845977,1.0,-9.883333333333333,"0.24869379844961237,0.2653550724637681,0.3160818181818182,1.0,0.12,0.09992631355425287,8.0","0,0,0"
40.766666666666666,209,AV,1,2,6,1,1,0,0,90,1997.7276787447236,0.2,-8.153333333333334,"0.25271317829457357,0.2613992248062015,0.33002339181286544,0.2,0.9,0.09870571939579707,7.0","0,0,0"
33.016666666666666,257,AV,1,2,5,1,7,0,0,65,2758.442965787371,0.1,-3.3016666666666667,"0.31480303030303036,0.26818095238095246,0.32759343434343435,0.1,0.65,0.13629189816371895,12.0","0,0,0"
31.833333333333332,239,AV,1,2,7,9,4,0,0,63,1011.0784796502788,0.1,-3.1833333333333336,"0.33770731707317075,0.2885390070921986,0.3127466666666666,0.1,0.63,0.04995637281363524,11.0","0,0,0"
13.25,77,AV,1,3,4,1,10,0,0,0,779.0639592631991,0.2,-2.6500000000000004,"0.26766203703703706,0.2713473895582329,0.31861519607843136,0.2,0.0,0.0384927682449347,14.0","0,0,0"
15.8,45,AV,1,0,9,7,2,0,0,3,2857.712092786687,0.1,-1.58,"0.3741813725490196,0.2901829710144927,0.3584135802469135,0.1,0.03,0.1411966860877753,11.0","0,0,0"
40.43333333333333,118,AV,2,3,1,4,3,0,0,81,1294.2551843223837,0.2,-8.086666666666666,"0.35167567567567565,0.3145662878787879,0.37861818181818174,0.2,0.81,0.06394784955402583,7.0","0,0,0"
43.78333333333333,232,AV,2,3,1,4,1,0,0,83,2113.1349678504243,0.6,-26.27,"0.22536000000000006,0.2594733333333333,0.3202708333333333,0.6,0.83,0.10440787771091574,5.0","0,0,0"
27.433333333333334,108,AV,2,2,3,9,10,0,0,28,4159.866430607663,0.5,-13.716666666666667,"0.37671354166666665,0.31025775193798455,0.3593076923076923,0.5,0.28,0.20553482488742356,19.0","0,0,0"
34.46666666666667,249,AV,2,0,0,6,4,0,0,55,16390.717038727882,0.5,-17.233333333333334,"0.34994017094017094,0.31356190476190476,0.36861956521739125,0.5,0.55,0.8098488767684134,10.0","0,0,0"
30.366666666666667,268,AV,0,4,8,7,5,0,0,52,6007.794801579103,0.3,-9.11,"0.2438480392156863,0.2521730158730159,0.3204117647058823,0.3,0.52,0.29683911084658465,9.0","0,0,0"
21.483333333333334,63,AV,2,1,1,5,0,0,0,1,761.8437659652793,0.1,-2.1483333333333334,"0.31098863636363644,0.28453571428571434,0.3699388888888889,0.1,0.01,0.03764193577878302,5.0","0,0,0"
30.416666666666668,208,AV,2,3,2,2,11,0,0,37,1234.5997004771,0.3,-9.125,"0.3641821705426356,0.3092790697674419,0.3733333333333333,0.3,0.37,0.06100033197617807,11.0","0,0,0"
29.616666666666667,0,AV,1,1,7,6,3,0,0,50,2872.269398564857,0.1,-2.961666666666667,"0.24528014184397162,0.2604203703703704,0.3124905660377359,0.1,0.5,0.1419159479544386,10.0","0,0,0"
40.11666666666667,237,AV,2,3,2,1,13,0,0,73,4227.85786318916,0.9,-36.105000000000004,"0.3234583333333334,0.2991190476190477,0.3433295454545454,0.9,0.73,0.2088942133251532,13.0","0,0,0"
17.283333333333335,221,AV,1,3,6,8,11,0,0,4,2968.817229463249,0.2,-3.456666666666667,"0.22559722222222223,0.24708421052631574,0.31042307692307697,0.2,0.04,0.1466862793696381,17.0","0,0,0"
41.733333333333334,82,AV,2,2,3,1,20,0,0,72,7332.887514065835,0.6,-25.04,"0.31512195121951214,0.2753624031007752,0.3347410714285715,0.6,0.72,0.3623106117141683,20.0","0,0,0"
36.81666666666667,175,AV,1,2,9,9,13,0,0,85,5394.467136051333,0.4,-14.726666666666668,"0.28807870370370375,0.2932444444444445,0.3440833333333333,0.4,0.85,0.2665352065179911,22.0","0,0,0"
27.116666666666667,101,AV,2,2,0,0,5,0,0,21,950.4213588862824,0.5,-13.558333333333334,"0.3093015873015873,0.30886842105263157,0.35460204081632646,0.5,0.21,0.04695936536102284,5.0","0,0,0"
20.3,67,AV,0,6,4,3,4,0,0,36,3783.636689084741,0.2,-4.0600000000000005,"0.279343137254902,0.2855154639175258,0.32500396825396827,0.2,0.36,0.18694569099783895,10.0","0,0,0"
29.35,192,AV,1,1,6,3,6,0,0,50,4967.653125719208,0.3,-8.805,"0.3431505376344085,0.30896363636363633,0.3505340136054421,0.3,0.5,0.24544675468029653,12.0","0,0,0"
29.883333333333333,88,AV,2,3,0,2,5,0,0,38,2953.464044858564,0.2,-5.976666666666667,"0.3457037037037037,0.31746441947565546,0.379125,0.2,0.38,0.1459276939290168,5.0","0,0,0"
19.366666666666667,298,AV,1,2,5,0,1,0,0,12,3101.095365071405,0.2,-3.8733333333333335,"0.27846341463414637,0.30199607843137255,0.3636609195402299,0.2,0.12,0.15322200927639995,6.0","0,0,0"
42.766666666666666,169,AV,1,3,6,6,16,0,0,96,1249.5878531833848,0.1,-4.276666666666666,"0.26757142857142857,0.2797481884057971,0.3221637931034483,0.1,0.96,0.06174088155709868,22.0","0,0,0"
28.916666666666668,274,AV,0,5,5,4,1,0,0,47,859.2772315809713,0.2,-5.783333333333334,"0.22053174603174605,0.25870071684587814,0.3133696969696969,0.2,0.47,0.042456025516412095,6.0","0,0,0"
35.95,37,AV,1,0,4,8,16,0,0,79,3159.4556453821087,0.5,-17.975,"0.3453208333333333,0.2781379928315413,0.34002631578947357,0.5,0.79,0.15610553214765938,20.0","0,0,0"
6.45,228,AV,0,6,6,2,0,0,0,8,5386.149373461946,0.4,-2.58,"0.31011382113821145,0.3072265372168285,0.36132971014492754,0.4,0.08,0.2661242342173697,6.0","0,0,0"
20.016666666666666,36,AV,1,0,5,0,0,0,0,10,850.3216016091212,0.5,-10.008333333333333,"0.2498170731707317,0.2626990291262136,0.3207826086956523,0.5,0.1,0.04201353682867991,5.0","0,0,0"
27.133333333333333,270,AV,0,4,8,6,4,0,0,45,5427.330032863625,0.5,-13.566666666666666,"0.2805567375886524,0.27164157706093195,0.33029078014184393,0.5,0.45,0.26815892926348833,8.0","0,0,0"
25.516666666666666,39,AV,1,3,9,8,4,0,0,32,1434.4967426379471,0.6,-15.309999999999999,"0.28437254901960785,0.2749739583333334,0.3310083333333333,0.6,0.32,0.07087704418350775,13.0","0,0,0"
24.066666666666666,59,AV,1,3,5,4,1,0,0,34,1068.5648373754009,0.3,-7.22,"0.26137606837606836,0.2648043478260869,0.3117316384180791,0.3,0.34,0.052796716047137274,6.0","0,0,0"
30.4,123,AV,2,2,0,6,1,0,0,30,1148.9174546898266,0.1,-3.04,"0.3094083333333333,0.2932760942760943,0.349813725490196,0.1,0.3,0.05676685821503235,7.0","0,0,0"
47.46666666666667,285,AV,0,4,8,3,10,0,0,85,2088.64210540395,0.1,-4.746666666666667,"0.29139062499999996,0.2646020114942529,0.3408174603174603,0.1,0.85,0.10319770996204586,14.0","0,0,0"
21.05,280,AV,1,1,7,6,3,0,0,26,8348.421721831439,0.8,-16.84,"0.2996628787878788,0.30598534798534804,0.37583636363636375,0.8,0.26,0.41248713758156286,10.0","0,0,0"
22.033333333333335,151,AV,1,1,6,3,2,0,0,26,981.8973671489576,0.1,-2.2033333333333336,"0.32682857142857136,0.3134844236760125,0.36814236111111115,0.1,0.26,0.048514563335367175,8.0","0,0,0"
27.733333333333334,104,AV,2,2,2,1,6,0,0,27,2667.9339807116767,0.2,-5.546666666666667,"0.2733943089430894,0.2700721649484536,0.3338910256410256,0.2,0.27,0.13181994005915215,6.0","0,0,0"
27.033333333333335,147,AV,1,0,6,5,0,0,0,47,5702.616109653807,0.2,-5.406666666666667,"0.3794462365591398,0.3030754716981133,0.3702264150943396,0.2,0.47,0.28176053800041856,6.0","0,0,0"
28.016666666666666,260,AV,2,3,2,3,5,0,0,29,2276.662146114732,0.3,-8.405,"0.2902820512820513,0.2911802721088435,0.3346761006289308,0.3,0.29,0.1124875914492194,5.0","0,0,0"
54.45,288,AV,0,4,5,0,2,0,0,96,12197.400506638176,0.1,-5.445,"0.24578333333333327,0.25174275362318843,0.31099358974358976,0.1,0.96,0.6026613159421645,6.0","0,0,0"
44.166666666666664,80,AV,0,6,4,3,0,0,0,78,4304.4895651906745,0.1,-4.416666666666667,"0.3645166666666666,0.3071051779935275,0.3570460992907802,0.1,0.78,0.21268050880229086,6.0","0,0,0"
43.166666666666664,96,AV,2,0,0,4,1,0,0,82,3022.892107624705,0.9,-38.85,"0.2633739837398374,0.26970934959349596,0.325514619883041,0.9,0.82,0.14935806482215805,5.0","0,0,0"
29.966666666666665,217,AV,1,3,8,2,4,0,0,56,2131.3254046090938,0.4,-11.986666666666666,"0.2628817204301075,0.2936130268199234,0.3326802721088435,0.4,0.56,0.10530664893258515,12.0","0,0,0"
34.05,120,AV,0,9,8,6,2,0,0,56,2780.081336731352,0.5,-17.025,"0.350015503875969,0.3060426829268293,0.34891666666666665,0.5,0.56,0.1373610283526348,11.0","0,0,0"
32.85,71,AV,2,1,1,6,1,0,0,37,753.7709081553346,0.1,-3.285,"0.25355555555555553,0.27499999999999997,0.3434972222222222,0.1,0.37,0.03724306397749163,7.0","0,0,0"
35.68333333333333,215,AV,0,8,5,4,0,0,0,59,1751.9448432672848,0.3,-10.704999999999998,"0.3555,0.3130659722222222,0.3682547169811322,0.3,0.59,0.08656183619837181,8.0","0,0,0"
34.45,167,AV,2,1,3,5,2,0,0,54,1129.1321270070612,0.3,-10.335,"0.31606802721088434,0.29528100775193805,0.3382030303030303,0.3,0.54,0.05578928503366858,7.0","0,0,0"
8.3,227,AV,0,7,8,3,9,0,0,9,2747.619709803412,0.9,-7.470000000000001,"0.19541134751773048,0.27362698412698416,0.31964779874213833,0.9,0.09,0.13575713194935043,16.0","0,0,0"
23.833333333333332,68,AV,1,1,4,4,2,0,0,30,4135.471393234625,0.6,-14.299999999999999,"0.3371380952380952,0.30508090614886735,0.3538589743589744,0.6,0.3,0.20432949057724065,6.0","0,0,0"
24.366666666666667,279,AV,2,0,3,7,0,0,0,12,1927.298426803608,0.3,-7.31,"0.3024166666666666,0.28186666666666665,0.3245603448275862,0.3,0.12,0.09522588075045987,7.0","0,0,0"
25.9,204,AV,2,0,3,6,0,0,0,22,3628.2404526711953,0.1,-2.59,"0.29417171717171714,0.29313833333333333,0.33768128654970764,0.1,0.22,0.1792677189349818,6.0","0,0,0"
15.666666666666666,258,AV,1,0,4,8,15,0,0,7,11861.36896338871,0.1,-1.5666666666666667,"0.26113596491228075,0.2694425287356322,0.3246138888888889,0.1,0.07,0.5860583346804944,19.0","0,0,0"
36.28333333333333,131,AV,1,1,6,1,3,0,0,80,1411.5824788559885,0.4,-14.513333333333334,"0.35391666666666666,0.3105536398467433,0.3485710382513661,0.4,0.8,0.06974487341013964,9.0","0,0,0"
40.11666666666667,234,AV,1,2,5,0,3,0,0,93,5807.233742044462,1.0,-40.11666666666667,"0.2942380952380952,0.266859437751004,0.3316913580246913,1.0,0.93,0.28692959020732056,8.0","0,0,0"
11.7,73,AV,0,4,3,5,1,0,0,12,1122.7546975855585,0.2,-2.34,"0.25122727272727263,0.2682239583333333,0.31025177304964546,0.2,0.12,0.0554741826472708,5.0","0,0,0"
26.533333333333335,214,AV,1,2,6,7,5,0,0,38,1614.9493849180149,0.1,-2.6533333333333338,"0.3191212121212121,0.2735094339622642,0.3426601307189543,0.1,0.38,0.0797930281099649,11.0","0,0,0"
48.483333333333334,70,AV,2,1,1,5,0,0,0,50,5003.647877951615,0.3,-14.545,"0.2701666666666666,0.278843537414966,0.33996839080459773,0.3,0.5,0.2472252192585145,5.0","0,0,0"
15.166666666666666,114,AV,0,6,4,6,1,0,0,15,1348.5865378412918,0.1,-1.5166666666666666,"0.3515,0.2919207119741102,0.3472708333333334,0.1,0.15,0.0666323071965214,7.0","0,0,0"
18.416666666666668,53,AV,0,7,9,2,4,0,0,31,2996.640782499388,0.4,-7.366666666666667,"0.30172972972972967,0.2843685185185185,0.33727777777777773,0.4,0.31,0.14806101319737625,11.0","0,0,0"
