travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,102,AV,1,3,4,0,4,0,0,5,2835.850686157305,0.2,-3.016666666666667,"0.21400757575757579,0.2571493506493506,0.30945416666666664,0.2,0.05,0.14011653592951495,8.0","0,0,0"
35.03333333333333,156,AV,2,1,1,0,7,0,0,47,793.0252767736928,0.1,-3.5033333333333334,"0.23810555555555551,0.2721424731182796,0.32259848484848475,0.1,0.47,0.0391825829295129,7.0","0,0,0"
38.8,212,AV,2,1,1,5,5,0,0,65,1538.317647081207,0.3,-11.639999999999999,"0.3143448275862069,0.2609311111111111,0.3421712962962962,0.3,0.65,0.07600673086224138,10.0","0,0,0"
40.85,251,AV,1,3,5,4,1,0,0,95,2528.765907819195,0.3,-12.255,"0.28548412698412695,0.2952164179104477,0.3380736434108528,0.3,0.95,0.12494378526691811,6.0","0,0,0"
41.96666666666667,49,AV,2,1,1,9,3,0,0,91,6130.868263041086,0.3,-12.59,"0.33996666666666664,0.3359380952380953,0.3738249999999999,0.3,0.91,0.3029200470429381,12.0","0,0,0"
34.516666666666666,27,AV,2,3,1,1,6,0,0,36,767.6170681366935,0.5,-17.258333333333333,"0.2979722222222222,0.2771369047619048,0.3145364583333333,0.5,0.36,0.03792718884414417,6.0","0,0,0"
18.333333333333332,99,AV,1,1,7,6,4,0,0,5,959.5289757906356,0.2,-3.6666666666666665,"0.3028174603174604,0.28074593495934963,0.3303333333333333,0.2,0.05,0.04740936357053375,11.0","0,0,0"
39.55,7,AV,1,0,4,8,12,0,0,96,2949.689674384749,0.3,-11.864999999999998,"0.2269551282051282,0.2653826291079812,0.31932017543859653,0.3,0.96,0.14574120607241453,16.0","0,0,0"
34.53333333333333,110,AV,1,3,8,1,16,0,0,77,1626.914224999384,0.1,-3.453333333333333,"0.2996975308641975,0.2719615384615384,0.32386991869918696,0.1,0.77,0.0803841988487261,24.0","0,0,0"
25.866666666666667,286,AV,1,3,5,5,1,0,0,32,4679.48341028673,0.3,-7.76,"0.34048809523809526,0.3026162280701754,0.3477546296296296,0.3,0.32,0.23120857828995,6.0","0,0,0"
21.866666666666667,76,AV,0,6,3,5,2,0,0,38,586.8516376274475,0.7,-15.306666666666667,"0.28575,0.30081690140845074,0.3661666666666666,0.7,0.38,0.028995750365243225,8.0","0,0,0"
36.38333333333333,165,AV,2,1,0,4,2,0,0,71,1244.4027248274256,0.1,-3.6383333333333336,"0.31985,0.30545967741935487,0.3360482456140351,0.1,0.71,0.06148468956958209,6.0","0,0,0"
30.283333333333335,152,AV,2,1,1,5,13,0,0,34,2574.4307659940623,0.3,-9.085,"0.30704761904761907,0.2987711111111111,0.3644227642276423,0.3,0.34,0.12720004007342384,18.0","0,0,0"
24.9,238,AV,1,2,4,1,12,0,0,30,1880.1756700095973,0.1,-2.49,"0.2828602150537634,0.2614166666666667,0.319931623931624,0.1,0.3,0.09289759263654204,16.0","0,0,0"
26.316666666666666,200,AV,1,0,5,7,6,0,0,39,4660.29795945294,0.2,-5.263333333333334,"0.33061904761904765,0.3133472222222222,0.36207692307692313,0.2,0.39,0.23026064442157015,11.0","0,0,0"
45.55,296,AV,2,2,2,4,13,0,0,94,946.2003450753726,0.6,-27.33,"0.28275,0.2913287037037037,0.32269298245614036,0.6,0.94,0.04675080930545112,17.0","0,0,0"
22.666666666666668,159,AV,1,2,9,9,1,0,0,28,1862.7228332236152,0.5,-11.333333333333334,"0.22128571428571425,0.25362745098039213,0.30305833333333326,0.5,0.28,0.09203526548916015,10.0","0,0,0"
28.433333333333334,191,AV,1,1,4,2,1,0,0,52,2753.3979495063454,0.2,-5.686666666666667,"0.3318035714285714,0.30296859903381645,0.35278682170542636,0.2,0.52,0.13604262897318792,5.0","0,0,0"
19.766666666666666,144,AV,1,3,5,1,0,0,0,13,1017.530975349866,0.1,-1.9766666666666666,"0.26425,0.23738205128205128,0.29458333333333336,0.1,0.13,0.050275184149485695,5.0","0,0,0"
42.86666666666667,113,AV,2,1,2,0,6,0,0,89,649.7132696839626,0.1,-4.286666666666667,"0.2730402298850575,0.2621642156862745,0.29718376068376073,0.1,0.89,0.03210168050804979,6.0","0,0,0"
