travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
80.88333333333334,102,AV,0,7,3,0,0,0,0,97,2835.850686157305,0.1,-8.088333333333335,"0.5941794871794871,0.31769892473118283,0.35788,0.1,0.97,0.14011653592951495,7.0","0,0,0"
36.56666666666667,156,AV,1,3,5,6,5,0,0,58,793.0252767736928,0.1,-3.656666666666667,"0.5335844444444444,0.27542288557213934,0.3728263888888889,0.1,0.58,0.0391825829295129,10.0","0,0,0"
42.75,212,AV,2,3,1,0,6,0,0,79,1538.317647081207,0.2,-8.55,"0.5971379310344826,0.303890625,0.372948087431694,0.2,0.79,0.07600673086224138,6.0","0,0,0"
39.36666666666667,251,AV,1,2,6,2,0,0,0,100,2528.765907819195,0.6,-23.62,"0.5476933333333335,0.2745960451977401,0.3413125,0.6,1.0,0.12494378526691811,6.0","0,0,0"
15.366666666666667,49,AV,1,0,4,5,1,0,0,8,6130.868263041086,0.5,-7.683333333333334,"0.3983260869565217,0.25674739583333334,0.3197982456140351,0.5,0.08,0.3029200470429381,5.0","0,0,0"
44.61666666666667,27,AV,0,8,6,3,3,0,0,52,767.6170681366935,0.3,-13.385,"0.402,0.27839393939393936,0.3460915032679739,0.3,0.52,0.03792718884414417,11.0","0,0,0"
30.766666666666666,99,AV,2,2,1,4,1,0,0,36,959.5289757906356,0.2,-6.153333333333333,"0.44150231481481483,0.2653114754098361,0.34295614035087707,0.2,0.36,0.04740936357053375,5.0","0,0,0"
51.61666666666667,7,AV,0,7,7,1,2,0,0,59,2949.689674384749,0.1,-5.161666666666667,"0.5971400966183577,0.29712820512820515,0.36576449275362316,0.1,0.59,0.14574120607241453,9.0","0,0,0"
22.15,110,AV,1,1,8,9,13,0,0,34,1626.914224999384,0.1,-2.215,"0.4432814207650273,0.26725,0.3380132275132275,0.1,0.34,0.0803841988487261,21.0","0,0,0"
23.933333333333334,286,AV,1,1,7,2,5,0,0,47,4679.48341028673,0.1,-2.3933333333333335,"0.48602898550724644,0.2662177419354839,0.342891156462585,0.1,0.47,0.23120857828995,12.0","0,0,0"
25.35,76,AV,1,2,4,3,2,0,0,37,586.8516376274475,0.5,-12.675,"0.4842054794520548,0.26573873873873877,0.3393217054263566,0.5,0.37,0.028995750365243225,6.0","0,0,0"
39.1,165,AV,2,1,2,8,0,0,0,79,1244.4027248274256,0.3,-11.73,"0.34913709677419363,0.24325520833333333,0.3069619883040936,0.3,0.79,0.06148468956958209,8.0","0,0,0"
32.36666666666667,152,AV,0,4,2,0,2,0,0,42,2574.4307659940623,0.2,-6.473333333333334,"0.5652391304347826,0.2777702702702703,0.3598723404255319,0.2,0.42,0.12720004007342384,6.0","0,0,0"
41.9,238,AV,2,0,3,8,14,0,0,82,1880.1756700095973,0.1,-4.19,"0.42698888888888886,0.26469540229885063,0.32263172043010757,0.1,0.82,0.09289759263654204,22.0","0,0,0"
9.816666666666666,200,AV,0,6,3,2,0,0,0,12,4660.29795945294,0.1,-0.9816666666666667,"0.41727150537634417,0.265981182795699,0.33615229885057474,0.1,0.12,0.23026064442157015,6.0","0,0,0"
36.96666666666667,296,AV,2,2,2,5,1,0,0,53,946.2003450753726,0.8,-29.573333333333338,"0.4062039800995026,0.25818717948717945,0.3205062893081761,0.8,0.53,0.04675080930545112,6.0","0,0,0"
32.416666666666664,159,AV,1,1,9,0,2,0,0,57,1862.7228332236152,0.2,-6.483333333333333,"0.6128222222222223,0.2955763888888889,0.3490116959064327,0.2,0.57,0.09203526548916015,11.0","0,0,0"
24.766666666666666,191,AV,2,0,2,6,10,0,0,14,2753.3979495063454,0.5,-12.383333333333333,"0.5007830687830687,0.29295394736842106,0.3439575163398693,0.5,0.14,0.13604262897318792,16.0","0,0,0"
31.85,144,AV,1,3,6,5,0,0,0,60,1017.530975349866,0.2,-6.370000000000001,"0.5024107981220657,0.2661144278606965,0.3592788461538461,0.2,0.6,0.050275184149485695,6.0","0,0,0"
19.216666666666665,113,AV,2,2,1,1,12,0,0,5,649.7132696839626,0.2,-3.8433333333333333,"0.49504678362573096,0.265963963963964,0.343812925170068,0.2,0.05,0.03210168050804979,12.0","0,0,0"
27.516666666666666,35,AV,1,0,5,3,0,0,0,51,2022.4315636845977,0.1,-2.751666666666667,"0.5133407960199005,0.27674722222222214,0.36428301886792447,0.1,0.51,0.09992631355425287,5.0","0,0,0"
24.783333333333335,209,AV,2,0,1,0,5,0,0,5,1997.7276787447236,0.1,-2.4783333333333335,"0.3505281690140844,0.2366532258064516,0.308822695035461,0.1,0.05,0.09870571939579707,5.0","0,0,0"
40.13333333333333,257,AV,2,3,1,1,19,0,0,81,2758.442965787371,0.2,-8.026666666666667,"0.4240472222222222,0.28989682539682543,0.3416811594202898,0.2,0.81,0.13629189816371895,19.0","0,0,0"
38.03333333333333,239,AV,2,0,0,1,6,0,0,66,1011.0784796502788,0.1,-3.8033333333333332,"0.5828393939393939,0.3047190476190476,0.3657741935483871,0.1,0.66,0.04995637281363524,6.0","0,0,0"
32.983333333333334,77,AV,2,0,1,2,9,0,0,41,779.0639592631991,0.8,-26.38666666666667,"0.4387937853107345,0.25979838709677416,0.3195056497175141,0.8,0.41,0.0384927682449347,9.0","0,0,0"
31.466666666666665,45,AV,1,1,5,3,3,0,0,59,2857.712092786687,0.1,-3.1466666666666665,"0.46599543378995434,0.2634492753623189,0.3243506944444444,0.1,0.59,0.1411966860877753,8.0","0,0,0"
82.7,118,AV,0,8,4,1,2,0,0,97,1294.2551843223837,0.1,-8.270000000000001,"0.6373192488262912,0.33605974842767294,0.37997916666666676,0.1,0.97,0.06394784955402583,10.0","0,0,0"
