travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.75,102,AV,2,3,0,0,7,0,0,75,2835.850686157305,0.1,-3.7750000000000004,"0.32735937500000006,0.309458762886598,0.34186494252873567,0.1,0.75,0.14011653592951495,7.0","0,0,0"
37.45,156,AV,1,3,5,4,11,0,0,81,793.0252767736928,0.1,-3.7450000000000006,"0.2957131782945737,0.2662058823529412,0.33791666666666664,0.1,0.81,0.0391825829295129,16.0","0,0,0"
37.18333333333333,212,AV,0,9,7,8,8,0,0,72,1538.317647081207,0.3,-11.155,"0.3415333333333333,0.30143478260869566,0.35525862068965525,0.3,0.72,0.07600673086224138,17.0","0,0,0"
38.916666666666664,251,AV,0,6,1,2,1,0,0,77,2528.765907819195,0.1,-3.8916666666666666,"0.3774074074074074,0.30389166666666667,0.3669907407407408,0.1,0.77,0.12494378526691811,7.0","0,0,0"
33.083333333333336,49,AV,1,1,5,3,3,0,0,70,6130.868263041086,0.2,-6.616666666666667,"0.2574444444444444,0.29374074074074075,0.34608870967741934,0.2,0.7,0.3029200470429381,8.0","0,0,0"
41.63333333333333,27,AV,2,3,2,3,12,0,0,74,767.6170681366935,0.2,-8.326666666666666,"0.24471717171717175,0.2706231060606061,0.3442980769230769,0.2,0.74,0.03792718884414417,12.0","0,0,0"
34.28333333333333,99,AV,2,2,2,4,5,0,0,54,959.5289757906356,0.1,-3.4283333333333332,"0.23443495934959344,0.26967013888888886,0.3542210884353741,0.1,0.54,0.04740936357053375,9.0","0,0,0"
36.733333333333334,7,AV,2,0,1,9,10,0,0,61,2949.689674384749,0.1,-3.673333333333334,"0.295359649122807,0.2913082437275986,0.3326779661016948,0.1,0.61,0.14574120607241453,19.0","0,0,0"
33.63333333333333,110,AV,2,1,1,5,10,0,0,57,1626.914224999384,0.2,-6.726666666666667,"0.3571458333333334,0.3107508960573476,0.3545087719298246,0.2,0.57,0.0803841988487261,15.0","0,0,0"
39.38333333333333,286,AV,2,0,3,7,4,0,0,77,4679.48341028673,0.5,-19.691666666666666,"0.28486021505376347,0.29139047619047614,0.35660802469135794,0.5,0.77,0.23120857828995,11.0","0,0,0"
39.68333333333333,76,AV,1,0,9,4,5,0,0,97,586.8516376274475,0.3,-11.905,"0.3188301886792453,0.29487078651685394,0.32553472222222224,0.3,0.97,0.028995750365243225,14.0","0,0,0"
23.8,165,AV,0,5,7,7,7,0,0,34,1244.4027248274256,0.7,-16.66,"0.3294017094017095,0.3062298245614035,0.3457529761904762,0.7,0.34,0.06148468956958209,12.0","0,0,0"
23.866666666666667,152,AV,2,0,1,6,11,0,0,8,2574.4307659940623,0.1,-2.3866666666666667,"0.19030701754385962,0.24251178451178457,0.30528616352201254,0.1,0.08,0.12720004007342384,17.0","0,0,0"
40.63333333333333,238,AV,2,1,1,6,3,0,0,76,1880.1756700095973,0.6,-24.38,"0.2713603603603604,0.28670666666666667,0.3607012578616353,0.6,0.76,0.09289759263654204,9.0","0,0,0"
34.016666666666666,200,AV,1,1,6,3,9,0,0,72,4660.29795945294,0.6,-20.41,"0.2545855855855856,0.26697643097643103,0.3262561728395062,0.6,0.72,0.23026064442157015,15.0","0,0,0"
42.45,296,AV,2,2,1,4,3,0,0,88,946.2003450753726,0.3,-12.735000000000001,"0.27871428571428575,0.28811403508771927,0.356954248366013,0.3,0.88,0.04675080930545112,7.0","0,0,0"
38.766666666666666,159,AV,1,0,6,2,1,0,0,89,1862.7228332236152,0.4,-15.506666666666668,"0.32685714285714285,0.28723237179487177,0.341969696969697,0.4,0.89,0.09203526548916015,7.0","0,0,0"
