travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.816666666666666,102,AV,1,1,6,7,2,0,0,14,2835.850686157305,0.1,-1.9816666666666667,"0.2847166666666666,0.29281060606060605,0.3415530303030303,0.1,0.14,0.14011653592951495,8.0","0,0,0"
9.966666666666667,156,AV,0,5,3,8,8,0,0,5,793.0252767736928,0.3,-2.9899999999999998,"0.3085537634408603,0.2807531645569621,0.3391166666666667,0.3,0.05,0.0391825829295129,13.0","0,0,0"
21.433333333333334,212,AV,1,3,6,6,6,0,0,26,1538.317647081207,0.3,-6.43,"0.19490804597701147,0.2313768115942029,0.31641111111111114,0.3,0.26,0.07600673086224138,12.0","0,0,0"
38.483333333333334,251,AV,1,0,8,1,8,0,0,88,2528.765907819195,0.5,-19.241666666666667,"0.35724242424242425,0.3103611111111111,0.3670853658536586,0.5,0.88,0.12494378526691811,16.0","0,0,0"
32.35,49,AV,1,1,8,5,6,0,0,62,6130.868263041086,0.2,-6.470000000000001,"0.34822413793103446,0.2887121212121212,0.3357523809523809,0.2,0.62,0.3029200470429381,14.0","0,0,0"
32.13333333333333,27,AV,0,5,0,5,1,0,0,55,767.6170681366935,0.5,-16.066666666666666,"0.3161602564102564,0.2718881278538813,0.31874796747967477,0.5,0.55,0.03792718884414417,6.0","0,0,0"
40.93333333333333,99,AV,1,0,5,7,9,0,0,98,959.5289757906356,0.4,-16.37333333333333,"0.31932323232323223,0.2983779342723005,0.3453842592592593,0.4,0.98,0.04740936357053375,14.0","0,0,0"
41.88333333333333,7,AV,2,0,1,9,1,0,0,69,2949.689674384749,0.3,-12.565,"0.3464774774774775,0.30209523809523803,0.3469000000000001,0.3,0.69,0.14574120607241453,10.0","0,0,0"
39.733333333333334,110,AV,2,0,3,7,7,0,0,64,1626.914224999384,1.0,-39.733333333333334,"0.2672716049382716,0.30251388888888886,0.34584848484848485,1.0,0.64,0.0803841988487261,14.0","0,0,0"
42.233333333333334,286,AV,1,0,6,2,1,0,0,92,4679.48341028673,0.7,-29.563333333333333,"0.3403142857142857,0.30673737373737375,0.36232905982905983,0.7,0.92,0.23120857828995,7.0","0,0,0"
42.15,76,AV,2,3,0,2,5,0,0,79,586.8516376274475,0.1,-4.215,"0.4316130952380952,0.334811403508772,0.4004490740740741,0.1,0.79,0.028995750365243225,5.0","0,0,0"
25.833333333333332,165,AV,1,2,4,0,1,0,0,39,1244.4027248274256,0.3,-7.749999999999999,"0.27274137931034487,0.2742351598173516,0.34046052631578944,0.3,0.39,0.06148468956958209,5.0","0,0,0"
15.35,152,AV,1,3,6,6,5,0,0,1,2574.4307659940623,0.2,-3.0700000000000003,"0.34522368421052635,0.3085700483091788,0.36542473118279567,0.2,0.01,0.12720004007342384,11.0","0,0,0"
33.733333333333334,238,AV,0,6,4,3,6,0,0,61,1880.1756700095973,1.0,-33.733333333333334,"0.37883333333333336,0.3001881720430107,0.3580294117647059,1.0,0.61,0.09289759263654204,12.0","0,0,0"
25.816666666666666,200,AV,1,3,4,1,6,0,0,40,4660.29795945294,0.7,-18.071666666666665,"0.3019952380952381,0.27380645161290323,0.35546899224806205,0.7,0.4,0.23026064442157015,10.0","0,0,0"
42.266666666666666,296,AV,2,1,0,7,3,0,0,74,946.2003450753726,0.7,-29.586666666666662,"0.2761494252873563,0.2781283783783784,0.3513468468468468,0.7,0.74,0.04675080930545112,10.0","0,0,0"
