travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.516666666666666,102,AV,2,1,1,0,5,0,0,54,2835.850686157305,0.4,-13.806666666666667,"0.2984362745098039,0.2607166666666667,0.32467559523809525,0.4,0.54,0.14011653592951495,5.0","0,0,0"
41.6,156,AV,1,2,7,3,11,0,0,95,793.0252767736928,0.3,-12.48,"0.37559,0.25879605263157895,0.3304479166666667,0.3,0.95,0.0391825829295129,18.0","0,0,0"
33.416666666666664,212,AV,1,3,5,4,8,0,0,71,1538.317647081207,0.4,-13.366666666666667,"0.3352993197278911,0.30075527426160337,0.343244623655914,0.4,0.71,0.07600673086224138,13.0","0,0,0"
37.833333333333336,251,AV,1,1,8,3,1,0,0,86,2528.765907819195,0.2,-7.566666666666667,"0.44096590909090905,0.3230963855421687,0.38217724867724867,0.2,0.86,0.12494378526691811,9.0","0,0,0"
30.866666666666667,49,AV,1,0,8,5,4,0,0,58,6130.868263041086,0.1,-3.086666666666667,"0.2947789855072464,0.2549890350877193,0.332252688172043,0.1,0.58,0.3029200470429381,12.0","0,0,0"
23.716666666666665,27,AV,0,4,2,1,8,0,0,30,767.6170681366935,0.3,-7.114999999999999,"0.3525299145299146,0.27782945736434106,0.3326147540983606,0.3,0.3,0.03792718884414417,12.0","0,0,0"
41.31666666666667,99,AV,1,1,4,2,7,0,0,99,959.5289757906356,0.2,-8.263333333333334,"0.2647767295597484,0.2622098039215686,0.3146666666666667,0.2,0.99,0.04740936357053375,11.0","0,0,0"
33.46666666666667,7,AV,1,0,5,1,1,0,0,65,2949.689674384749,0.2,-6.693333333333334,"0.35723333333333335,0.30008429118773944,0.3404195402298851,0.2,0.65,0.14574120607241453,6.0","0,0,0"
37.9,110,AV,1,3,6,0,6,0,0,83,1626.914224999384,0.2,-7.58,"0.29580817610062893,0.2872116104868914,0.33552777777777787,0.2,0.83,0.0803841988487261,12.0","0,0,0"
18.6,286,AV,0,4,3,6,6,0,0,23,4679.48341028673,0.1,-1.8600000000000003,"0.3822933333333333,0.2948710317460318,0.356514880952381,0.1,0.23,0.23120857828995,10.0","0,0,0"
19.733333333333334,76,AV,2,2,3,3,5,0,0,7,586.8516376274475,0.1,-1.9733333333333336,"0.3352355072463768,0.28087793427230046,0.3349082125603865,0.1,0.07,0.028995750365243225,5.0","0,0,0"
23.783333333333335,165,AV,2,2,1,6,7,0,0,17,1244.4027248274256,0.3,-7.135000000000001,"0.3636269841269842,0.28652192982456137,0.34942741935483873,0.3,0.17,0.06148468956958209,13.0","0,0,0"
38.016666666666666,152,AV,2,2,3,0,9,0,0,50,2574.4307659940623,0.4,-15.206666666666667,"0.43028888888888894,0.32249390243902437,0.37223015873015874,0.4,0.5,0.12720004007342384,9.0","0,0,0"
29.066666666666666,238,AV,0,8,5,0,0,0,0,38,1880.1756700095973,0.1,-2.9066666666666667,"0.30692156862745107,0.2714119850187266,0.3327368421052631,0.1,0.38,0.09289759263654204,8.0","0,0,0"
24.55,200,AV,2,0,1,6,3,0,0,23,4660.29795945294,0.1,-2.455,"0.3375213675213676,0.2747670250896058,0.33015804597701154,0.1,0.23,0.23026064442157015,9.0","0,0,0"
30.116666666666667,296,AV,1,2,6,1,0,0,0,52,946.2003450753726,0.7,-21.081666666666667,"0.3484444444444444,0.3052878787878788,0.3584839743589744,0.7,0.52,0.04675080930545112,6.0","0,0,0"
42.36666666666667,159,AV,2,3,2,2,5,0,0,88,1862.7228332236152,0.5,-21.183333333333334,"0.2385370370370371,0.26272016460905345,0.31924590163934424,0.5,0.88,0.09203526548916015,5.0","0,0,0"
61.63333333333333,191,AV,0,6,3,9,3,0,0,85,2753.3979495063454,0.3,-18.49,"0.36119379844961247,0.2706558441558442,0.3177638888888889,0.3,0.85,0.13604262897318792,9.0","0,0,0"
27.933333333333334,144,AV,1,3,4,1,2,0,0,53,1017.530975349866,0.1,-2.7933333333333334,"0.40221875000000007,0.3052887596899225,0.36204166666666665,0.1,0.53,0.050275184149485695,6.0","0,0,0"
24.466666666666665,113,AV,1,3,7,6,10,0,0,45,649.7132696839626,1.0,-24.466666666666665,"0.3137026143790851,0.28781666666666667,0.3467380952380952,1.0,0.45,0.03210168050804979,17.0","0,0,0"
20.716666666666665,35,AV,2,1,2,3,5,0,0,7,2022.4315636845977,0.4,-8.286666666666667,"0.3507933333333333,0.30873484848484856,0.363698717948718,0.4,0.07,0.09992631355425287,5.0","0,0,0"
29.433333333333334,209,AV,1,0,6,2,2,0,0,51,1997.7276787447236,0.6,-17.66,"0.3854054054054054,0.2812964912280702,0.32292948717948716,0.6,0.51,0.09870571939579707,8.0","0,0,0"
36.86666666666667,257,AV,1,0,9,8,3,0,0,80,2758.442965787371,0.1,-3.686666666666667,"0.2695416666666666,0.2573078231292517,0.3096666666666667,0.1,0.8,0.13629189816371895,12.0","0,0,0"
20.733333333333334,239,AV,1,0,6,4,6,0,0,24,1011.0784796502788,0.8,-16.58666666666667,"0.29792424242424237,0.2912367149758454,0.3316772486772486,0.8,0.24,0.04995637281363524,12.0","0,0,0"
41.8,77,AV,1,2,5,1,3,0,0,100,779.0639592631991,0.4,-16.72,"0.402436170212766,0.2746731601731602,0.35286388888888887,0.4,1.0,0.0384927682449347,8.0","0,0,0"
10.083333333333334,45,AV,0,6,2,4,8,0,0,10,2857.712092786687,0.4,-4.033333333333334,"0.3731454545454546,0.31368354430379747,0.37341071428571415,0.4,0.1,0.1411966860877753,14.0","0,0,0"
27.233333333333334,118,AV,0,4,3,3,2,0,0,34,1294.2551843223837,0.3,-8.17,"0.39292045454545466,0.3108735632183908,0.35261581920903956,0.3,0.34,0.06394784955402583,6.0","0,0,0"
51.766666666666666,232,AV,2,0,1,4,2,0,0,91,2113.1349678504243,0.2,-10.353333333333333,"0.2668186274509804,0.25966260162601623,0.3228068783068783,0.2,0.91,0.10440787771091574,6.0","0,0,0"
28.05,108,AV,1,0,6,5,0,0,0,48,4159.866430607663,0.2,-5.61,"0.41133647798742135,0.29705982905982903,0.3562787878787879,0.2,0.48,0.20553482488742356,6.0","0,0,0"
26.333333333333332,249,AV,2,0,3,5,2,0,0,18,16390.717038727882,0.2,-5.266666666666667,"0.42644999999999994,0.3463917748917749,0.3851825396825397,0.2,0.18,0.8098488767684134,7.0","0,0,0"
22.016666666666666,268,AV,1,3,7,6,0,0,0,25,6007.794801579103,0.1,-2.2016666666666667,"0.39794308943089424,0.2908614457831325,0.34571751412429386,0.1,0.25,0.29683911084658465,7.0","0,0,0"
30.483333333333334,63,AV,1,0,4,2,12,0,0,58,761.8437659652793,0.1,-3.048333333333334,"0.33786363636363637,0.2827247191011237,0.35075146198830415,0.1,0.58,0.03764193577878302,16.0","0,0,0"
33.916666666666664,208,AV,1,3,4,1,1,0,0,61,1234.5997004771,0.1,-3.3916666666666666,"0.3453170731707317,0.3018657407407407,0.34535294117647053,0.1,0.61,0.06100033197617807,5.0","0,0,0"
33.4,0,AV,2,3,0,4,13,0,0,34,2872.269398564857,0.4,-13.36,"0.381905303030303,0.2940456349206349,0.3541075268817205,0.4,0.34,0.1419159479544386,17.0","0,0,0"
36.083333333333336,237,AV,2,0,2,6,0,0,0,64,4227.85786318916,0.3,-10.825000000000001,"0.44291287878787877,0.3305679824561404,0.3749066666666666,0.3,0.64,0.2088942133251532,6.0","0,0,0"
25.066666666666666,221,AV,2,2,3,4,5,0,0,18,2968.817229463249,0.2,-5.013333333333334,"0.42429901960784305,0.3112017543859649,0.38091530054644823,0.2,0.18,0.1466862793696381,9.0","0,0,0"
36.53333333333333,82,AV,2,2,0,0,5,0,0,58,7332.887514065835,0.1,-3.6533333333333333,"0.24345987654320986,0.2575844748858448,0.3013121693121693,0.1,0.58,0.3623106117141683,5.0","0,0,0"
56.63333333333333,175,AV,0,8,9,8,6,0,0,78,5394.467136051333,0.1,-5.663333333333334,"0.39825968992248056,0.29477655677655673,0.3505253623188406,0.1,0.78,0.2665352065179911,14.0","0,0,0"
44.31666666666667,101,AV,2,2,2,4,3,0,0,66,950.4213588862824,0.3,-13.295,"0.39619927536231886,0.28022745098039215,0.33942767295597476,0.3,0.66,0.04695936536102284,7.0","0,0,0"
42.05,67,AV,2,1,2,0,9,0,0,85,3783.636689084741,0.1,-4.205,"0.3101985815602837,0.2555527426160337,0.3245300546448087,0.1,0.85,0.18694569099783895,9.0","0,0,0"
8.116666666666667,192,AV,0,9,7,5,1,0,0,11,4967.653125719208,0.2,-1.6233333333333335,"0.3285037037037038,0.26137209302325576,0.31124382716049387,0.2,0.11,0.24544675468029653,10.0","0,0,0"
31.616666666666667,88,AV,2,1,2,8,3,0,0,47,2953.464044858564,0.2,-6.323333333333334,"0.343952380952381,0.293044061302682,0.3480392156862746,0.2,0.47,0.1459276939290168,11.0","0,0,0"
36.86666666666667,298,AV,1,0,4,3,5,0,0,77,3101.095365071405,0.1,-3.686666666666667,"0.2974959349593496,0.2557172284644196,0.2976111111111111,0.1,0.77,0.15322200927639995,9.0","0,0,0"
19.65,169,AV,1,0,5,7,8,0,0,25,1249.5878531833848,0.1,-1.9649999999999999,"0.2152980769230769,0.24473750000000002,0.2950801282051282,0.1,0.25,0.06174088155709868,13.0","0,0,0"
30.183333333333334,274,AV,2,1,0,2,18,0,0,35,859.2772315809713,0.4,-12.073333333333334,"0.33949999999999997,0.28799572649572647,0.36215408805031435,0.4,0.35,0.042456025516412095,18.0","0,0,0"
37.4,37,AV,2,2,3,0,5,0,0,68,3159.4556453821087,0.1,-3.74,"0.2886064814814815,0.2680901360544217,0.3158660714285714,0.1,0.68,0.15610553214765938,5.0","0,0,0"
30.6,228,AV,0,9,9,3,6,0,0,39,5386.149373461946,0.3,-9.18,"0.3713074074074074,0.2951028368794326,0.3551666666666666,0.3,0.39,0.2661242342173697,15.0","0,0,0"
37.55,36,AV,0,9,9,3,4,0,0,51,850.3216016091212,0.5,-18.775,"0.38603546099290775,0.29452813852813853,0.3425858585858586,0.5,0.51,0.04201353682867991,13.0","0,0,0"
15.05,270,AV,0,6,6,3,3,0,0,21,5427.330032863625,0.1,-1.5050000000000001,"0.39472916666666663,0.2848992673992674,0.3414774011299435,0.1,0.21,0.26815892926348833,9.0","0,0,0"
33.46666666666667,39,AV,1,3,7,7,5,0,0,63,1434.4967426379471,0.7,-23.426666666666666,"0.39563095238095225,0.2914450757575758,0.36143055555555553,0.7,0.63,0.07087704418350775,12.0","0,0,0"
