travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.783333333333335,102,AV,1,1,4,2,7,0,0,41,2835.850686157305,0.7,-18.748333333333335,"0.44005434782608704,0.2732274509803922,0.3319124293785311,0.7,0.41,0.14011653592951495,11.0","0,0,0"
41.583333333333336,156,AV,2,0,3,4,1,0,0,76,793.0252767736928,0.8,-33.26666666666667,"0.39534848484848484,0.2771361788617886,0.3600849056603774,0.8,0.76,0.0391825829295129,5.0","0,0,0"
49.6,212,AV,0,6,5,0,1,0,0,65,1538.317647081207,0.5,-24.8,"0.4888869047619049,0.3076520833333334,0.35489814814814813,0.5,0.65,0.07600673086224138,7.0","0,0,0"
31.833333333333332,251,AV,1,0,5,4,5,0,0,53,2528.765907819195,0.1,-3.1833333333333336,"0.5446195652173913,0.34350714285714284,0.405219696969697,0.1,0.53,0.12494378526691811,10.0","0,0,0"
23.833333333333332,49,AV,2,0,3,6,3,0,0,9,6130.868263041086,0.3,-7.1499999999999995,"0.4615833333333333,0.29437662337662335,0.3868926553672316,0.3,0.09,0.3029200470429381,9.0","0,0,0"
33.516666666666666,27,AV,2,3,1,9,0,0,0,45,767.6170681366935,0.3,-10.055,"0.2974583333333333,0.25756038647342994,0.32247435897435894,0.3,0.45,0.03792718884414417,9.0","0,0,0"
40.75,99,AV,1,1,9,6,2,0,0,83,959.5289757906356,1.0,-40.75,"0.4610533333333333,0.277051282051282,0.35817741935483866,1.0,0.83,0.04740936357053375,11.0","0,0,0"
61.63333333333333,7,AV,0,8,1,2,3,0,0,82,2949.689674384749,0.7,-43.14333333333333,"0.38441975308641974,0.2761465863453815,0.34302,0.7,0.82,0.14574120607241453,11.0","0,0,0"
6.55,110,AV,0,4,2,0,2,0,0,3,1626.914224999384,0.3,-1.9649999999999999,"0.43766081871345036,0.2942853535353535,0.34304385964912276,0.3,0.03,0.0803841988487261,6.0","0,0,0"
24.066666666666666,286,AV,1,3,7,7,6,0,0,36,4679.48341028673,0.1,-2.4066666666666667,"0.47290677966101685,0.2943744292237443,0.36195977011494257,0.1,0.36,0.23120857828995,13.0","0,0,0"
36.25,76,AV,2,1,3,6,23,0,0,50,586.8516376274475,0.2,-7.25,"0.3893115942028985,0.30257264957264957,0.34037719298245617,0.2,0.5,0.028995750365243225,29.0","0,0,0"
21.266666666666666,165,AV,1,0,5,2,0,0,0,24,1244.4027248274256,0.1,-2.1266666666666665,"0.38026249999999995,0.2786880952380953,0.33146766169154224,0.1,0.24,0.06148468956958209,5.0","0,0,0"
27.116666666666667,152,AV,0,5,3,1,5,0,0,41,2574.4307659940623,0.2,-5.423333333333334,"0.33603144654088046,0.24698173515981728,0.3041547619047619,0.2,0.41,0.12720004007342384,10.0","0,0,0"
14.95,238,AV,0,5,1,9,9,0,0,20,1880.1756700095973,0.2,-2.99,"0.3972765957446808,0.2800738396624472,0.3517407407407408,0.2,0.2,0.09289759263654204,14.0","0,0,0"
