travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.466666666666665,102,AV,1,3,8,2,0,0,0,57,2835.850686157305,0.7,-20.626666666666665,"0.2888448275862069,0.27536507936507937,0.3605277777777778,0.7,0.57,0.14011653592951495,8.0","0,0,0"
9.966666666666667,156,AV,0,5,0,1,2,0,0,11,793.0252767736928,0.4,-3.986666666666667,"0.3662348484848485,0.30668055555555557,0.37030864197530866,0.4,0.11,0.0391825829295129,7.0","0,0,0"
47.083333333333336,212,AV,2,1,2,4,2,0,0,97,1538.317647081207,1.0,-47.083333333333336,"0.3770000000000001,0.30800925925925926,0.35850000000000004,1.0,0.97,0.07600673086224138,6.0","0,0,0"
23.783333333333335,251,AV,0,6,4,3,3,0,0,33,2528.765907819195,0.2,-4.756666666666667,"0.2909247311827957,0.3063390804597701,0.35450378787878783,0.2,0.33,0.12494378526691811,9.0","0,0,0"
34.1,49,AV,2,0,1,6,0,0,0,44,6130.868263041086,0.9,-30.69,"0.29959139784946237,0.27610173160173157,0.3303489583333334,0.9,0.44,0.3029200470429381,6.0","0,0,0"
22.15,27,AV,1,3,6,6,7,0,0,20,767.6170681366935,0.1,-2.215,"0.22400520833333332,0.26175603864734304,0.30988095238095237,0.1,0.2,0.03792718884414417,13.0","0,0,0"
15.083333333333334,99,AV,0,8,6,2,0,0,0,15,959.5289757906356,0.1,-1.5083333333333335,"0.3245192307692308,0.3283774509803921,0.36827898550724636,0.1,0.15,0.04740936357053375,8.0","0,0,0"
27.116666666666667,7,AV,0,5,0,3,0,0,0,41,2949.689674384749,0.1,-2.711666666666667,"0.20688194444444444,0.27716091954022987,0.29835271317829454,0.1,0.41,0.14574120607241453,5.0","0,0,0"
21.05,110,AV,1,0,5,7,7,0,0,18,1626.914224999384,0.2,-4.21,"0.3483172043010752,0.3161186868686869,0.33251550387596895,0.2,0.18,0.0803841988487261,12.0","0,0,0"
28.266666666666666,286,AV,1,1,6,1,2,0,0,54,4679.48341028673,0.2,-5.653333333333333,"0.2808055555555556,0.29462554112554107,0.3403589743589744,0.2,0.54,0.23120857828995,8.0","0,0,0"
37.13333333333333,76,AV,2,0,3,7,0,0,0,64,586.8516376274475,0.2,-7.426666666666667,"0.2648229166666667,0.27480597014925373,0.32043089430894306,0.2,0.64,0.028995750365243225,7.0","0,0,0"
17.8,165,AV,1,3,4,5,5,0,0,11,1244.4027248274256,0.3,-5.34,"0.32050595238095236,0.2943040540540541,0.3451535087719298,0.3,0.11,0.06148468956958209,9.0","0,0,0"
36.95,152,AV,1,3,7,7,0,0,0,84,2574.4307659940623,0.4,-14.780000000000001,"0.25875000000000004,0.269197619047619,0.3310714285714285,0.4,0.84,0.12720004007342384,7.0","0,0,0"
