travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.933333333333334,102,AV,2,0,0,1,14,0,0,16,2835.850686157305,0.1,-2.7933333333333334,"0.45447435897435895,0.28367269076305224,0.33474545454545457,0.1,0.16,0.14011653592951495,14.0","0,0,0"
29.916666666666668,156,AV,1,2,9,9,2,0,0,53,793.0252767736928,0.3,-8.975,"0.5045771604938271,0.2785683760683761,0.35824712643678164,0.3,0.53,0.0391825829295129,11.0","0,0,0"
37.38333333333333,212,AV,2,0,0,4,7,0,0,59,1538.317647081207,0.4,-14.953333333333333,"0.36800925925925926,0.25311875000000006,0.3118214285714286,0.4,0.59,0.07600673086224138,11.0","0,0,0"
37.75,251,AV,2,3,3,3,12,0,0,56,2528.765907819195,0.3,-11.325,"0.39105974842767294,0.264524154589372,0.3379425287356322,0.3,0.56,0.12494378526691811,12.0","0,0,0"
58.483333333333334,49,AV,0,9,1,3,2,0,0,72,6130.868263041086,0.1,-5.848333333333334,"0.42563281249999996,0.2670458937198067,0.35365204678362566,0.1,0.72,0.3029200470429381,11.0","0,0,0"
36.3,27,AV,1,2,6,6,6,0,0,76,767.6170681366935,0.2,-7.26,"0.42300925925925914,0.28501141552511416,0.336031746031746,0.2,0.76,0.03792718884414417,12.0","0,0,0"
60.15,99,AV,0,7,0,8,10,0,0,73,959.5289757906356,0.2,-12.030000000000001,"0.4766798941798942,0.2831103603603603,0.36219811320754713,0.2,0.73,0.04740936357053375,17.0","0,0,0"
22.983333333333334,7,AV,2,3,2,3,6,0,0,3,2949.689674384749,0.1,-2.2983333333333333,"0.45123770491803294,0.2796352657004831,0.34200793650793654,0.1,0.03,0.14574120607241453,6.0","0,0,0"
26.366666666666667,110,AV,2,1,1,3,6,0,0,22,1626.914224999384,0.2,-5.273333333333333,"0.34638888888888886,0.25037719298245614,0.3196148148148148,0.2,0.22,0.0803841988487261,6.0","0,0,0"
36.0,286,AV,1,3,7,6,2,0,0,83,4679.48341028673,0.6,-21.599999999999998,"0.5483270440251572,0.31144927536231887,0.38059999999999994,0.6,0.83,0.23120857828995,9.0","0,0,0"
40.8,76,AV,1,1,8,0,2,0,0,90,586.8516376274475,0.1,-4.08,"0.5475027322404371,0.31657843137254904,0.3692121212121212,0.1,0.9,0.028995750365243225,10.0","0,0,0"
35.2,165,AV,2,1,2,8,1,0,0,66,1244.4027248274256,0.3,-10.56,"0.35713580246913573,0.2429366197183099,0.3327515723270441,0.3,0.66,0.06148468956958209,9.0","0,0,0"
