travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.833333333333332,102,AV,1,1,4,4,4,0,0,37,2835.850686157305,0.2,-5.766666666666667,"0.3370095238095238,0.3112002923976609,0.3637972972972973,0.2,0.37,0.14011653592951495,8.0","0,0,0"
33.016666666666666,156,AV,2,0,3,6,0,0,0,51,793.0252767736928,0.2,-6.6033333333333335,"0.3655740740740741,0.3193351063829787,0.39693888888888884,0.2,0.51,0.0391825829295129,6.0","0,0,0"
18.983333333333334,212,AV,1,1,5,3,11,0,0,13,1538.317647081207,0.1,-1.8983333333333334,"0.2340942028985507,0.26442473118279575,0.3415261437908496,0.1,0.13,0.07600673086224138,16.0","0,0,0"
28.316666666666666,251,AV,1,0,4,3,1,0,0,38,2528.765907819195,0.2,-5.663333333333334,"0.31767073170731713,0.2938977272727272,0.36940277777777775,0.2,0.38,0.12494378526691811,5.0","0,0,0"
17.583333333333332,49,AV,1,1,7,6,0,0,0,7,6130.868263041086,1.0,-17.583333333333332,"0.2929087301587301,0.277625,0.334575,1.0,0.07,0.3029200470429381,7.0","0,0,0"
45.916666666666664,27,AV,0,5,7,7,16,0,0,84,767.6170681366935,0.1,-4.591666666666667,"0.19755747126436782,0.24681099656357394,0.3046363636363637,0.1,0.84,0.03792718884414417,21.0","0,0,0"
28.416666666666668,99,AV,1,2,5,6,2,0,0,38,959.5289757906356,0.1,-2.841666666666667,"0.3732190476190476,0.3104791666666667,0.3548022598870056,0.1,0.38,0.04740936357053375,7.0","0,0,0"
24.016666666666666,7,AV,1,3,4,0,6,0,0,19,2949.689674384749,0.3,-7.204999999999999,"0.29302845528455274,0.30093333333333333,0.34768840579710153,0.3,0.19,0.14574120607241453,10.0","0,0,0"
30.316666666666666,110,AV,1,2,4,2,8,0,0,45,1626.914224999384,0.6,-18.189999999999998,"0.3127341269841269,0.2993835125448029,0.3599102564102564,0.6,0.45,0.0803841988487261,12.0","0,0,0"
40.516666666666666,286,AV,1,3,4,1,12,0,0,88,4679.48341028673,0.3,-12.155,"0.28654700854700854,0.27541747572815534,0.337282945736434,0.3,0.88,0.23120857828995,16.0","0,0,0"
36.85,76,AV,2,3,1,6,4,0,0,58,586.8516376274475,0.2,-7.370000000000001,"0.26274285714285717,0.27438475177304966,0.3378060109289618,0.2,0.58,0.028995750365243225,10.0","0,0,0"
