travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,102,AV,0,5,4,5,0,0,0,29,2835.850686157305,0.6,-17.57,"0.5241309523809524,0.2795524691358025,0.3457,0.6,0.29,0.14011653592951495,5.0","0,0,0"
37.233333333333334,156,AV,2,2,3,2,5,0,0,63,793.0252767736928,0.1,-3.7233333333333336,"0.6226927083333333,0.2898606060606061,0.35161764705882353,0.1,0.63,0.0391825829295129,5.0","0,0,0"
43.733333333333334,212,AV,2,1,3,1,10,0,0,97,1538.317647081207,0.1,-4.373333333333334,"0.515918918918919,0.27002910052910056,0.34138652482269505,0.1,0.97,0.07600673086224138,10.0","0,0,0"
40.86666666666667,251,AV,1,2,7,5,4,0,0,92,2528.765907819195,0.6,-24.52,"0.5262644444444444,0.2689299516908213,0.36210465116279067,0.6,0.92,0.12494378526691811,11.0","0,0,0"
86.26666666666667,49,AV,0,7,3,0,1,0,0,90,6130.868263041086,0.3,-25.88,"0.5522830687830688,0.2749319248826291,0.32069345238095237,0.3,0.9,0.3029200470429381,8.0","0,0,0"
50.45,27,AV,0,9,7,0,2,0,0,48,767.6170681366935,0.4,-20.180000000000003,"0.5300601851851852,0.28882539682539676,0.35180952380952385,0.4,0.48,0.03792718884414417,11.0","0,0,0"
74.23333333333333,99,AV,0,4,6,3,14,0,0,78,959.5289757906356,0.4,-29.693333333333335,"0.43597179487179494,0.26846825396825397,0.32113945578231295,0.4,0.78,0.04740936357053375,18.0","0,0,0"
25.6,7,AV,0,5,2,8,3,0,0,24,2949.689674384749,0.1,-2.5600000000000005,"0.6475,0.3197974358974359,0.3653166666666667,0.1,0.24,0.14574120607241453,8.0","0,0,0"
25.583333333333332,110,AV,0,7,7,7,0,0,0,27,1626.914224999384,0.2,-5.116666666666667,"0.5751397849462365,0.27623004694835684,0.3335496453900709,0.2,0.27,0.0803841988487261,7.0","0,0,0"
19.783333333333335,286,AV,1,0,6,1,5,0,0,18,4679.48341028673,0.2,-3.956666666666667,"0.6377229437229438,0.3130700483091788,0.3676578947368421,0.2,0.18,0.23120857828995,11.0","0,0,0"
36.25,76,AV,1,2,6,1,19,0,0,79,586.8516376274475,0.1,-3.625,"0.5726936936936937,0.2926361502347418,0.3562185185185185,0.1,0.79,0.028995750365243225,25.0","0,0,0"
8.433333333333334,165,AV,0,4,7,6,9,0,0,4,1244.4027248274256,0.2,-1.6866666666666668,"0.42131410256410257,0.26504320987654323,0.3095272727272727,0.2,0.04,0.06148468956958209,13.0","0,0,0"
31.666666666666668,152,AV,1,0,9,8,0,0,0,52,2574.4307659940623,0.8,-25.333333333333336,"0.6051791044776119,0.30266666666666664,0.37353000000000003,0.8,0.52,0.12720004007342384,9.0","0,0,0"
51.93333333333333,238,AV,2,1,0,2,19,0,0,91,1880.1756700095973,0.7,-36.35333333333333,"0.6110991561181436,0.29569354838709677,0.35980434782608706,0.7,0.91,0.09289759263654204,19.0","0,0,0"
67.26666666666667,200,AV,0,7,9,1,2,0,0,66,4660.29795945294,0.2,-13.453333333333333,"0.6729230769230768,0.3176867816091954,0.3971422764227643,0.2,0.66,0.23026064442157015,9.0","0,0,0"
42.2,296,AV,2,1,0,2,11,0,0,86,946.2003450753726,0.1,-4.220000000000001,"0.5041194444444445,0.2893958333333333,0.33858461538461543,0.1,0.86,0.04675080930545112,11.0","0,0,0"
28.633333333333333,159,AV,1,3,4,3,1,0,0,49,1862.7228332236152,1.0,-28.633333333333333,"0.6281642512077296,0.27521388888888887,0.3588033333333333,1.0,0.49,0.09203526548916015,5.0","0,0,0"
36.583333333333336,191,AV,1,1,8,9,4,0,0,75,2753.3979495063454,0.1,-3.6583333333333337,"0.5685021097046412,0.28989548022598866,0.357185606060606,0.1,0.75,0.13604262897318792,12.0","0,0,0"
37.13333333333333,144,AV,1,3,5,6,12,0,0,85,1017.530975349866,0.2,-7.426666666666667,"0.4516230769230769,0.2586296296296296,0.33179838709677417,0.2,0.85,0.050275184149485695,17.0","0,0,0"
23.833333333333332,113,AV,1,2,5,0,7,0,0,25,649.7132696839626,0.2,-4.766666666666667,"0.48323076923076913,0.2735621468926553,0.32120679012345676,0.2,0.25,0.03210168050804979,12.0","0,0,0"
36.61666666666667,35,AV,1,1,8,2,0,0,0,75,2022.4315636845977,0.1,-3.661666666666667,"0.45929104477611943,0.2997213541666666,0.3476666666666667,0.1,0.75,0.09992631355425287,8.0","0,0,0"
16.816666666666666,209,AV,1,2,5,1,3,0,0,8,1997.7276787447236,0.4,-6.726666666666667,"0.6044708333333334,0.28490656565656564,0.3576780303030303,0.4,0.08,0.09870571939579707,8.0","0,0,0"
36.95,257,AV,2,1,3,6,7,0,0,58,2758.442965787371,0.8,-29.560000000000002,"0.5527351598173518,0.284093567251462,0.3561888888888889,0.8,0.58,0.13629189816371895,13.0","0,0,0"
16.833333333333332,239,AV,0,4,0,0,5,0,0,18,1011.0784796502788,0.1,-1.6833333333333333,"0.4877813852813853,0.2681810344827586,0.3260833333333333,0.1,0.18,0.04995637281363524,9.0","0,0,0"
27.283333333333335,77,AV,1,1,5,5,1,0,0,52,779.0639592631991,0.6,-16.37,"0.5672928571428572,0.31116666666666665,0.3679822695035462,0.6,0.52,0.0384927682449347,6.0","0,0,0"
86.35,45,AV,0,5,0,7,31,0,0,91,2857.712092786687,1.0,-86.35,"0.47681837606837596,0.28425,0.32111956521739127,1.0,0.91,0.1411966860877753,36.0","0,0,0"
39.38333333333333,118,AV,1,2,4,0,3,0,0,97,1294.2551843223837,0.2,-7.876666666666667,"0.415234649122807,0.25567647058823534,0.3214370370370371,0.2,0.97,0.06394784955402583,7.0","0,0,0"
9.916666666666666,232,AV,0,5,8,2,5,0,0,9,2113.1349678504243,0.2,-1.9833333333333334,"0.5722962962962963,0.30434640522875817,0.3612844827586208,0.2,0.09,0.10440787771091574,10.0","0,0,0"
16.816666666666666,108,AV,1,2,6,1,8,0,0,0,4159.866430607663,0.1,-1.6816666666666666,"0.5057191780821919,0.2680978835978836,0.31556481481481485,0.1,0.0,0.20553482488742356,14.0","0,0,0"
45.31666666666667,249,AV,2,1,2,7,10,0,0,57,16390.717038727882,0.1,-4.531666666666667,"0.4437061403508772,0.2555687830687831,0.31464814814814823,0.1,0.57,0.8098488767684134,17.0","0,0,0"
36.3,268,AV,2,3,3,1,8,0,0,54,6007.794801579103,0.1,-3.63,"0.5942277777777778,0.27536363636363637,0.3496522988505747,0.1,0.54,0.29683911084658465,8.0","0,0,0"
26.583333333333332,63,AV,2,2,1,6,6,0,0,17,761.8437659652793,0.1,-2.658333333333333,"0.5448020833333334,0.2839794871794871,0.33045925925925923,0.1,0.17,0.03764193577878302,12.0","0,0,0"
44.06666666666667,208,AV,2,3,2,3,4,0,0,91,1234.5997004771,0.1,-4.406666666666667,"0.4767878787878788,0.2748897849462365,0.35380718954248364,0.1,0.91,0.06100033197617807,4.0","0,0,0"
24.016666666666666,0,AV,2,0,0,6,0,0,0,16,2872.269398564857,0.1,-2.401666666666667,"0.5722179487179487,0.3074166666666666,0.3457146892655368,0.1,0.16,0.1419159479544386,6.0","0,0,0"
87.91666666666667,237,AV,0,7,3,0,1,0,0,94,4227.85786318916,0.1,-8.791666666666668,"0.44254398148148155,0.26602678571428573,0.31570967741935485,0.1,0.94,0.2088942133251532,8.0","0,0,0"
50.666666666666664,221,AV,2,2,3,3,6,0,0,97,2968.817229463249,0.2,-10.133333333333333,"0.5953697916666666,0.3003461538461539,0.3529880952380953,0.2,0.97,0.1466862793696381,6.0","0,0,0"
33.63333333333333,82,AV,2,0,3,1,9,0,0,56,7332.887514065835,0.3,-10.09,"0.5886588541666667,0.26747474747474753,0.33829166666666666,0.3,0.56,0.3623106117141683,9.0","0,0,0"
45.416666666666664,175,AV,2,0,2,2,8,0,0,85,5394.467136051333,0.1,-4.541666666666667,"0.6208656716417911,0.30119369369369364,0.3506122448979591,0.1,0.85,0.2665352065179911,8.0","0,0,0"
46.4,101,AV,2,3,1,6,1,0,0,98,950.4213588862824,0.2,-9.28,"0.5627662337662337,0.2721344086021506,0.32933986928104564,0.2,0.98,0.04695936536102284,7.0","0,0,0"
25.4,67,AV,1,3,7,7,25,0,0,41,3783.636689084741,0.4,-10.16,"0.6054656084656085,0.30043279569892467,0.3617121212121212,0.4,0.41,0.18694569099783895,32.0","0,0,0"
15.116666666666667,192,AV,0,4,8,0,4,0,0,17,4967.653125719208,0.1,-1.5116666666666667,"0.5634296874999999,0.2876619047619048,0.3279710144927537,0.1,0.17,0.24544675468029653,8.0","0,0,0"
34.6,88,AV,1,1,7,8,2,0,0,66,2953.464044858564,0.3,-10.38,"0.39925505050505045,0.2674805555555555,0.3084269005847953,0.3,0.66,0.1459276939290168,9.0","0,0,0"
79.3,298,AV,0,6,5,2,2,0,0,82,3101.095365071405,0.1,-7.93,"0.6337885572139303,0.30104012345679004,0.3660748792270531,0.1,0.82,0.15322200927639995,8.0","0,0,0"
58.583333333333336,169,AV,0,4,2,4,1,0,0,60,1249.5878531833848,0.1,-5.858333333333334,"0.6009375000000001,0.29294632768361584,0.3674647435897436,0.1,0.6,0.06174088155709868,5.0","0,0,0"
36.05,274,AV,1,2,5,5,0,0,0,77,859.2772315809713,0.4,-14.42,"0.7013452380952381,0.30389766081871344,0.3477645502645503,0.4,0.77,0.042456025516412095,5.0","0,0,0"
32.583333333333336,37,AV,1,3,5,4,7,0,0,57,3159.4556453821087,0.5,-16.291666666666668,"0.4958356164383561,0.2872852564102564,0.3331666666666667,0.5,0.57,0.15610553214765938,12.0","0,0,0"
37.56666666666667,228,AV,2,3,1,4,2,0,0,69,5386.149373461946,0.1,-3.7566666666666673,"0.5573198198198199,0.28670903954802257,0.3613133333333334,0.1,0.69,0.2661242342173697,6.0","0,0,0"
19.416666666666668,36,AV,1,0,9,0,2,0,0,9,850.3216016091212,0.6,-11.65,"0.5073901960784313,0.28036111111111106,0.3385481481481482,0.6,0.09,0.04201353682867991,11.0","0,0,0"
33.0,270,AV,2,2,0,0,21,0,0,43,5427.330032863625,0.3,-9.9,"0.6376774891774892,0.2962044025157233,0.36536792452830186,0.3,0.43,0.26815892926348833,21.0","0,0,0"
24.816666666666666,39,AV,2,3,3,2,6,0,0,16,1434.4967426379471,0.2,-4.963333333333334,"0.5727953586497891,0.31413709677419355,0.3554255319148937,0.2,0.16,0.07087704418350775,6.0","0,0,0"
33.25,59,AV,1,2,8,3,4,0,0,59,1068.5648373754009,0.1,-3.325,"0.6373435897435897,0.305468253968254,0.373227564102564,0.1,0.59,0.052796716047137274,12.0","0,0,0"
38.833333333333336,123,AV,1,1,8,0,4,0,0,93,1148.9174546898266,0.4,-15.533333333333335,"0.5088930041152263,0.28808496732026145,0.33533908045977007,0.4,0.93,0.05676685821503235,12.0","0,0,0"
27.183333333333334,285,AV,2,0,2,6,6,0,0,21,2088.64210540395,0.1,-2.7183333333333337,"0.5902662337662338,0.2825233918128655,0.36132738095238087,0.1,0.21,0.10319770996204586,12.0","0,0,0"
51.71666666666667,280,AV,0,6,4,7,6,0,0,51,8348.421721831439,0.3,-15.515,"0.49945777777777783,0.28508333333333336,0.3380727272727273,0.3,0.51,0.41248713758156286,12.0","0,0,0"
25.95,151,AV,1,3,8,1,3,0,0,39,981.8973671489576,0.1,-2.595,"0.6750101626016262,0.3068988095238095,0.376176282051282,0.1,0.39,0.048514563335367175,11.0","0,0,0"
38.06666666666667,104,AV,2,1,2,4,2,0,0,60,2667.9339807116767,0.9,-34.260000000000005,"0.5738122362869198,0.2574402515723271,0.3463173076923078,0.9,0.6,0.13181994005915215,6.0","0,0,0"
37.766666666666666,147,AV,0,5,6,1,5,0,0,40,5702.616109653807,0.1,-3.776666666666667,"0.599307116104869,0.27834313725490195,0.3417766666666667,0.1,0.4,0.28176053800041856,10.0","0,0,0"
43.016666666666666,260,AV,2,1,0,7,0,0,0,87,2276.662146114732,0.2,-8.603333333333333,"0.4288235294117647,0.25173076923076926,0.32510233918128656,0.2,0.87,0.1124875914492194,7.0","0,0,0"
34.85,288,AV,1,3,4,3,7,0,0,60,12197.400506638176,0.1,-3.4850000000000003,"0.5141944444444444,0.2831904761904762,0.3429031007751937,0.1,0.6,0.6026613159421645,11.0","0,0,0"
43.916666666666664,80,AV,2,1,2,8,3,0,0,98,4304.4895651906745,0.1,-4.391666666666667,"0.5448218390804598,0.2948456790123457,0.344391156462585,0.1,0.98,0.21268050880229086,11.0","0,0,0"
28.416666666666668,96,AV,2,3,3,5,1,0,0,24,3022.892107624705,0.3,-8.525,"0.6786316872427984,0.3022852564102565,0.3648216374269007,0.3,0.24,0.14935806482215805,6.0","0,0,0"
27.866666666666667,217,AV,2,2,1,4,3,0,0,19,2131.3254046090938,0.4,-11.146666666666668,"0.6335995370370371,0.2957060606060606,0.34895666666666664,0.4,0.19,0.10530664893258515,7.0","0,0,0"
40.53333333333333,120,AV,1,1,4,0,4,0,0,99,2780.081336731352,0.4,-16.213333333333335,"0.6621168831168832,0.30271038251366117,0.3602738095238095,0.4,0.99,0.1373610283526348,8.0","0,0,0"
62.06666666666667,71,AV,0,9,8,6,1,0,0,61,753.7709081553346,0.1,-6.206666666666667,"0.5303849765258216,0.27785119047619045,0.32415432098765423,0.1,0.61,0.03724306397749163,10.0","0,0,0"
