travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.983333333333334,102,AV,1,2,7,9,14,0,0,51,2835.850686157305,0.4,-10.793333333333335,"0.30188383838383837,0.2918576388888889,0.34970218579234974,0.4,0.51,0.14011653592951495,21.0","0,0,0"
35.65,156,AV,2,3,2,3,5,0,0,63,793.0252767736928,0.5,-17.825,"0.20276881720430104,0.27927,0.31390960451977395,0.5,0.63,0.0391825829295129,5.0","0,0,0"
36.03333333333333,212,AV,1,2,9,9,10,0,0,73,1538.317647081207,0.1,-3.6033333333333335,"0.2556236559139785,0.2647126984126984,0.3116419753086419,0.1,0.73,0.07600673086224138,19.0","0,0,0"
28.05,251,AV,2,3,3,1,6,0,0,52,2528.765907819195,0.2,-5.61,"0.2931481481481482,0.29003100775193796,0.3437432432432433,0.2,0.52,0.12494378526691811,6.0","0,0,0"
41.38333333333333,49,AV,1,1,7,1,0,0,0,100,6130.868263041086,0.2,-8.276666666666667,"0.30226960784313733,0.2985268817204302,0.3504022988505748,0.2,1.0,0.3029200470429381,7.0","0,0,0"
11.6,27,AV,0,8,3,1,0,0,0,15,767.6170681366935,0.1,-1.16,"0.3056451612903226,0.31003304597701153,0.36517054263565896,0.1,0.15,0.03792718884414417,8.0","0,0,0"
38.916666666666664,99,AV,2,0,0,6,10,0,0,69,959.5289757906356,0.2,-7.783333333333333,"0.23568018018018017,0.2568871527777778,0.32855847953216377,0.2,0.69,0.04740936357053375,16.0","0,0,0"
41.916666666666664,7,AV,0,9,7,8,4,0,0,98,2949.689674384749,0.1,-4.191666666666666,"0.24062365591397847,0.28232554517133956,0.3505,0.1,0.98,0.14574120607241453,13.0","0,0,0"
42.8,110,AV,2,1,1,3,10,0,0,79,1626.914224999384,0.4,-17.12,"0.24571739130434783,0.2806063492063492,0.3436747311827958,0.4,0.79,0.0803841988487261,10.0","0,0,0"
32.266666666666666,286,AV,1,2,6,0,6,0,0,75,4679.48341028673,0.2,-6.453333333333333,"0.3058921568627451,0.2836615646258504,0.35434666666666664,0.2,0.75,0.23120857828995,12.0","0,0,0"
