travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.38333333333333,102,AV,2,2,0,0,8,0,0,28,2835.850686157305,0.2,-6.876666666666667,"0.2509007936507936,0.28095185185185184,0.330433908045977,0.2,0.28,0.14011653592951495,8.0","0,0,0"
19.9,156,AV,1,3,5,4,15,0,0,17,793.0252767736928,0.5,-9.95,"0.2836821705426357,0.2780416666666667,0.33042307692307704,0.5,0.17,0.0391825829295129,20.0","0,0,0"
41.333333333333336,212,AV,2,3,2,4,10,0,0,91,1538.317647081207,0.4,-16.533333333333335,"0.226527027027027,0.2441643518518519,0.31349180327868853,0.4,0.91,0.07600673086224138,14.0","0,0,0"
23.85,251,AV,2,0,0,6,0,0,0,4,2528.765907819195,0.3,-7.155,"0.3489353741496599,0.3146064257028113,0.3511235632183908,0.3,0.04,0.12494378526691811,6.0","0,0,0"
16.45,49,AV,1,0,6,5,2,0,0,1,6130.868263041086,0.1,-1.645,"0.3274666666666666,0.28087078651685393,0.3377608695652174,0.1,0.01,0.3029200470429381,8.0","0,0,0"
27.366666666666667,27,AV,1,2,5,7,6,0,0,43,767.6170681366935,0.2,-5.473333333333334,"0.29932812499999994,0.2725767973856209,0.3354404761904761,0.2,0.43,0.03792718884414417,11.0","0,0,0"
29.116666666666667,99,AV,1,1,5,3,10,0,0,57,959.5289757906356,0.1,-2.911666666666667,"0.3162824074074073,0.3030757575757576,0.36541212121212124,0.1,0.57,0.04740936357053375,15.0","0,0,0"
40.516666666666666,7,AV,0,7,4,5,4,0,0,86,2949.689674384749,0.1,-4.051666666666667,"0.34528723404255307,0.30442490842490844,0.3530673076923078,0.1,0.86,0.14574120607241453,11.0","0,0,0"
35.38333333333333,110,AV,2,3,1,4,2,0,0,49,1626.914224999384,0.6,-21.23,"0.2661367521367521,0.28373694779116465,0.34150694444444446,0.6,0.49,0.0803841988487261,6.0","0,0,0"
35.7,286,AV,2,2,3,0,5,0,0,42,4679.48341028673,0.1,-3.5700000000000003,"0.3509796747967479,0.3229364261168384,0.3727884615384615,0.1,0.42,0.23120857828995,5.0","0,0,0"
29.7,76,AV,1,3,6,6,0,0,0,51,586.8516376274475,0.1,-2.97,"0.3706208333333334,0.3080833333333334,0.3893446969696969,0.1,0.51,0.028995750365243225,6.0","0,0,0"
28.083333333333332,165,AV,2,1,1,2,6,0,0,9,1244.4027248274256,0.1,-2.8083333333333336,"0.2695505050505051,0.2628220064724919,0.32937962962962963,0.1,0.09,0.06148468956958209,6.0","0,0,0"
31.633333333333333,152,AV,1,3,6,6,1,0,0,60,2574.4307659940623,0.1,-3.1633333333333336,"0.35207189542483663,0.30907386363636363,0.373594696969697,0.1,0.6,0.12720004007342384,7.0","0,0,0"
36.78333333333333,238,AV,2,1,3,6,1,0,0,62,1880.1756700095973,0.6,-22.069999999999997,"0.33761805555555563,0.28997942386831266,0.3446224489795919,0.6,0.62,0.09289759263654204,7.0","0,0,0"
28.75,200,AV,0,6,6,2,6,0,0,42,4660.29795945294,0.4,-11.5,"0.3328027210884354,0.28747565543071163,0.35375961538461537,0.4,0.42,0.23026064442157015,12.0","0,0,0"
29.7,296,AV,1,1,6,2,0,0,0,48,946.2003450753726,0.1,-2.97,"0.2961702898550725,0.2861920289855073,0.35886858974358965,0.1,0.48,0.04675080930545112,6.0","0,0,0"
35.666666666666664,159,AV,1,1,6,3,5,0,0,84,1862.7228332236152,0.3,-10.7,"0.389078947368421,0.30325744047619047,0.35575833333333334,0.3,0.84,0.09203526548916015,11.0","0,0,0"
40.85,191,AV,2,1,1,5,2,0,0,82,2753.3979495063454,0.4,-16.34,"0.2520925925925926,0.26064756944444445,0.3243576388888889,0.4,0.82,0.13604262897318792,7.0","0,0,0"
14.4,144,AV,1,1,7,6,6,0,0,4,1017.530975349866,0.2,-2.8800000000000003,"0.2730072463768116,0.28541414141414134,0.3505488505747126,0.2,0.04,0.050275184149485695,13.0","0,0,0"
