travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,102,AV,1,3,7,6,1,0,0,19,2835.850686157305,0.1,-1.865,"0.30711333333333335,0.27841441441441445,0.3173617886178862,0.1,0.19,0.14011653592951495,8.0","0,0,0"
51.016666666666666,156,AV,0,5,0,1,1,0,0,86,793.0252767736928,0.8,-40.81333333333333,"0.3246217948717949,0.3175541666666667,0.36575,0.8,0.86,0.0391825829295129,6.0","0,0,0"
38.983333333333334,212,AV,0,5,7,7,2,0,0,75,1538.317647081207,0.2,-7.796666666666667,"0.236984375,0.27907657657657653,0.3426323529411765,0.2,0.75,0.07600673086224138,7.0","0,0,0"
33.2,251,AV,1,3,6,6,4,0,0,74,2528.765907819195,0.2,-6.640000000000001,"0.33047916666666666,0.30340410958904107,0.37312403100775193,0.2,0.74,0.12494378526691811,10.0","0,0,0"
46.28333333333333,49,AV,2,2,1,7,1,0,0,100,6130.868263041086,0.1,-4.628333333333333,"0.36402298850574716,0.26847945205479457,0.3200833333333333,0.1,1.0,0.3029200470429381,8.0","0,0,0"
56.35,27,AV,0,5,1,7,12,0,0,93,767.6170681366935,0.9,-50.715,"0.3041277777777777,0.2876446078431373,0.34329914529914535,0.9,0.93,0.03792718884414417,17.0","0,0,0"
42.35,99,AV,0,4,4,6,2,0,0,77,959.5289757906356,0.3,-12.705,"0.3489351851851851,0.3012519841269841,0.36849122807017554,0.3,0.77,0.04740936357053375,6.0","0,0,0"
40.65,7,AV,1,1,6,3,1,0,0,93,2949.689674384749,0.3,-12.194999999999999,"0.25306565656565655,0.26794999999999997,0.33348750000000005,0.3,0.93,0.14574120607241453,7.0","0,0,0"
38.05,110,AV,1,3,8,3,7,0,0,87,1626.914224999384,0.1,-3.8049999999999997,"0.2839791666666666,0.2657357723577236,0.35760784313725497,0.1,0.87,0.0803841988487261,15.0","0,0,0"
28.133333333333333,286,AV,1,1,5,5,9,0,0,60,4679.48341028673,0.7,-19.69333333333333,"0.2820430107526882,0.2681666666666667,0.32800980392156875,0.7,0.6,0.23120857828995,14.0","0,0,0"
20.866666666666667,76,AV,1,1,6,6,6,0,0,23,586.8516376274475,0.2,-4.173333333333334,"0.3310277777777778,0.29767129629629624,0.36415384615384616,0.2,0.23,0.028995750365243225,12.0","0,0,0"
47.483333333333334,165,AV,0,7,5,6,27,0,0,84,1244.4027248274256,1.0,-47.483333333333334,"0.34138666666666667,0.2983636363636364,0.35591666666666666,1.0,0.84,0.06148468956958209,34.0","0,0,0"
19.133333333333333,152,AV,1,3,4,1,14,0,0,21,2574.4307659940623,0.3,-5.739999999999999,"0.2690860215053763,0.30613725490196075,0.34549593495934966,0.3,0.21,0.12720004007342384,18.0","0,0,0"
46.7,238,AV,2,0,3,2,14,0,0,90,1880.1756700095973,0.1,-4.670000000000001,"0.2602575757575758,0.2519733333333333,0.3300852713178295,0.1,0.9,0.09289759263654204,14.0","0,0,0"
36.0,200,AV,1,0,5,1,1,0,0,80,4660.29795945294,0.8,-28.8,"0.2463279569892473,0.25230476190476187,0.3410392156862745,0.8,0.8,0.23026064442157015,6.0","0,0,0"
29.6,296,AV,1,2,6,5,4,0,0,62,946.2003450753726,0.1,-2.9600000000000004,"0.284641975308642,0.2821640211640212,0.34258333333333335,0.1,0.62,0.04675080930545112,10.0","0,0,0"
19.083333333333332,159,AV,1,3,4,0,1,0,0,20,1862.7228332236152,0.9,-17.175,"0.3965763888888889,0.326939393939394,0.38425333333333334,0.9,0.2,0.09203526548916015,5.0","0,0,0"
33.11666666666667,191,AV,1,1,6,3,8,0,0,72,2753.3979495063454,0.1,-3.311666666666667,"0.29843434343434344,0.27544345238095236,0.34501666666666664,0.1,0.72,0.13604262897318792,14.0","0,0,0"
32.05,144,AV,1,1,5,6,1,0,0,66,1017.530975349866,0.5,-16.025,"0.18538888888888888,0.2784289215686275,0.3080833333333333,0.5,0.66,0.050275184149485695,6.0","0,0,0"
45.833333333333336,113,AV,0,9,4,8,23,0,0,82,649.7132696839626,0.1,-4.583333333333334,"0.28318055555555555,0.2830627705627705,0.3711709401709401,0.1,0.82,0.03210168050804979,32.0","0,0,0"
19.2,35,AV,2,3,0,2,7,0,0,0,2022.4315636845977,0.2,-3.84,"0.3007045454545454,0.26602820512820513,0.33163953488372094,0.2,0.0,0.09992631355425287,7.0","0,0,0"
30.583333333333332,209,AV,2,3,2,3,9,0,0,46,1997.7276787447236,0.4,-12.233333333333334,"0.34165333333333336,0.296261316872428,0.36432843137254906,0.4,0.46,0.09870571939579707,9.0","0,0,0"
17.266666666666666,257,AV,1,1,5,3,3,0,0,6,2758.442965787371,0.5,-8.633333333333333,"0.24793333333333334,0.2579117647058823,0.33059294871794875,0.5,0.06,0.13629189816371895,8.0","0,0,0"
36.55,239,AV,1,3,4,0,10,0,0,83,1011.0784796502788,0.2,-7.31,"0.26275757575757575,0.26229629629629625,0.3184285714285714,0.2,0.83,0.04995637281363524,14.0","0,0,0"
18.516666666666666,77,AV,1,3,8,1,0,0,0,17,779.0639592631991,0.5,-9.258333333333333,"0.33178888888888886,0.3003787878787879,0.3577323232323233,0.5,0.17,0.0384927682449347,8.0","0,0,0"
19.483333333333334,45,AV,1,3,5,3,2,0,0,19,2857.712092786687,1.0,-19.483333333333334,"0.3006759259259259,0.2538888888888889,0.30295588235294113,1.0,0.19,0.1411966860877753,7.0","0,0,0"
37.65,118,AV,2,3,0,0,7,0,0,66,1294.2551843223837,1.0,-37.65,"0.2324358974358974,0.2753357142857143,0.34173484848484853,1.0,0.66,0.06394784955402583,7.0","0,0,0"
54.55,232,AV,0,9,7,8,4,0,0,90,2113.1349678504243,0.4,-21.82,"0.2187708333333333,0.27015217391304347,0.30486486486486486,0.4,0.9,0.10440787771091574,13.0","0,0,0"
45.233333333333334,108,AV,2,1,1,3,8,0,0,95,4159.866430607663,0.2,-9.046666666666667,"0.34008854166666674,0.32824739583333334,0.37742803030303035,0.2,0.95,0.20553482488742356,8.0","0,0,0"
34.733333333333334,249,AV,1,3,5,5,2,0,0,77,16390.717038727882,0.7,-24.313333333333333,"0.19445833333333332,0.268597619047619,0.33644166666666664,0.7,0.77,0.8098488767684134,7.0","0,0,0"
6.383333333333334,268,AV,0,5,6,1,1,0,0,6,6007.794801579103,0.8,-5.106666666666667,"0.30930487804878043,0.3131861111111111,0.3511238095238095,0.8,0.06,0.29683911084658465,6.0","0,0,0"
32.766666666666666,63,AV,2,2,0,6,1,0,0,47,761.8437659652793,0.1,-3.276666666666667,"0.4202083333333333,0.3429549549549549,0.38550000000000006,0.1,0.47,0.03764193577878302,7.0","0,0,0"
34.05,208,AV,2,3,2,5,17,0,0,47,1234.5997004771,0.3,-10.214999999999998,"0.37176436781609196,0.2915854166666667,0.34714516129032263,0.3,0.47,0.06100033197617807,22.0","0,0,0"
37.21666666666667,0,AV,1,1,7,6,6,0,0,87,2872.269398564857,0.2,-7.443333333333334,"0.3412941176470587,0.2632349726775956,0.36341428571428563,0.2,0.87,0.1419159479544386,13.0","0,0,0"
41.75,237,AV,2,0,0,5,0,0,0,95,4227.85786318916,0.1,-4.175,"0.25265217391304345,0.27014492753623187,0.32964529914529916,0.1,0.95,0.2088942133251532,5.0","0,0,0"
30.35,221,AV,2,0,1,6,0,0,0,40,2968.817229463249,0.3,-9.105,"0.27672619047619046,0.269900406504065,0.30611666666666665,0.3,0.4,0.1466862793696381,6.0","0,0,0"
24.366666666666667,82,AV,1,1,4,4,2,0,0,41,7332.887514065835,0.1,-2.436666666666667,"0.3157916666666667,0.2958515981735159,0.3669444444444444,0.1,0.41,0.3623106117141683,6.0","0,0,0"
41.1,175,AV,2,0,0,6,0,0,0,76,5394.467136051333,0.3,-12.33,"0.35543452380952373,0.2930241228070176,0.3720555555555555,0.3,0.76,0.2665352065179911,6.0","0,0,0"
27.95,101,AV,1,3,4,5,2,0,0,58,950.4213588862824,0.4,-11.18,"0.3437222222222222,0.2828104166666666,0.3439032258064516,0.4,0.58,0.04695936536102284,6.0","0,0,0"
20.866666666666667,67,AV,2,0,3,2,6,0,0,7,3783.636689084741,0.2,-4.173333333333334,"0.26856521739130435,0.2978875,0.36099099099099097,0.2,0.07,0.18694569099783895,6.0","0,0,0"
32.71666666666667,192,AV,2,1,2,2,7,0,0,38,4967.653125719208,0.2,-6.543333333333334,"0.2587722222222222,0.27736956521739126,0.3443089430894309,0.2,0.38,0.24544675468029653,7.0","0,0,0"
39.583333333333336,88,AV,1,1,8,0,3,0,0,91,2953.464044858564,0.3,-11.875,"0.28277222222222226,0.28378125,0.3520940170940171,0.3,0.91,0.1459276939290168,11.0","0,0,0"
33.35,298,AV,1,1,8,0,1,0,0,70,3101.095365071405,0.2,-6.670000000000001,"0.31147619047619046,0.31356926406926405,0.35910101010101014,0.2,0.7,0.15322200927639995,9.0","0,0,0"
37.36666666666667,169,AV,1,0,4,3,7,0,0,87,1249.5878531833848,0.1,-3.736666666666667,"0.21283333333333332,0.2700470085470086,0.33182051282051284,0.1,0.87,0.06174088155709868,11.0","0,0,0"
36.483333333333334,274,AV,1,0,5,3,14,0,0,82,859.2772315809713,0.1,-3.6483333333333334,"0.22493589743589748,0.2259835390946502,0.338010101010101,0.1,0.82,0.042456025516412095,19.0","0,0,0"
13.233333333333333,37,AV,0,8,2,6,4,0,0,20,3159.4556453821087,0.3,-3.9699999999999998,"0.32732870370370365,0.3196119402985075,0.37929012345679014,0.3,0.2,0.15610553214765938,12.0","0,0,0"
27.916666666666668,228,AV,2,0,0,4,5,0,0,12,5386.149373461946,0.2,-5.583333333333334,"0.2904367816091954,0.2867101449275362,0.34279279279279284,0.2,0.12,0.2661242342173697,9.0","0,0,0"
16.8,36,AV,0,9,5,5,0,0,0,24,850.3216016091212,0.2,-3.3600000000000003,"0.26259195402298846,0.2636904761904762,0.341406862745098,0.2,0.24,0.04201353682867991,9.0","0,0,0"
27.233333333333334,270,AV,0,4,8,7,4,0,0,40,5427.330032863625,0.2,-5.446666666666667,"0.3060625,0.29403378378378375,0.348890625,0.2,0.4,0.26815892926348833,8.0","0,0,0"
52.81666666666667,39,AV,0,6,5,5,1,0,0,89,1434.4967426379471,0.8,-42.25333333333334,"0.3458472222222222,0.2972598039215686,0.3456111111111111,0.8,0.89,0.07087704418350775,7.0","0,0,0"
4.883333333333334,59,AV,0,5,9,3,12,0,0,0,1068.5648373754009,0.2,-0.9766666666666668,"0.31563095238095235,0.26669166666666666,0.34300520833333326,0.2,0.0,0.052796716047137274,17.0","0,0,0"
28.066666666666666,123,AV,1,0,6,9,7,0,0,58,1148.9174546898266,0.1,-2.8066666666666666,"0.2866228070175439,0.2634885844748858,0.3138541666666667,0.1,0.58,0.05676685821503235,13.0","0,0,0"
26.05,285,AV,1,2,4,2,2,0,0,42,2088.64210540395,0.3,-7.8149999999999995,"0.32135294117647056,0.3046755555555556,0.37941472868217063,0.3,0.42,0.10319770996204586,6.0","0,0,0"
34.43333333333333,280,AV,1,3,6,6,0,0,0,74,8348.421721831439,0.7,-24.103333333333328,"0.2998901515151516,0.27161111111111114,0.37107870370370366,0.7,0.74,0.41248713758156286,6.0","0,0,0"
39.03333333333333,151,AV,1,1,7,1,1,0,0,87,981.8973671489576,0.2,-7.806666666666667,"0.32304166666666667,0.3108792270531401,0.3708333333333333,0.2,0.87,0.048514563335367175,8.0","0,0,0"
38.333333333333336,104,AV,2,2,1,1,8,0,0,75,2667.9339807116767,0.4,-15.333333333333336,"0.1726111111111111,0.21618599033816424,0.2978461538461538,0.4,0.75,0.13181994005915215,8.0","0,0,0"
17.133333333333333,147,AV,1,3,4,1,7,0,0,1,5702.616109653807,0.1,-1.7133333333333334,"0.3024944444444445,0.29865046296296305,0.3534385964912281,0.1,0.01,0.28176053800041856,11.0","0,0,0"
39.9,260,AV,1,1,8,0,3,0,0,90,2276.662146114732,0.7,-27.929999999999996,"0.24112499999999998,0.2721069958847737,0.32891452991452996,0.7,0.9,0.1124875914492194,11.0","0,0,0"
45.666666666666664,288,AV,2,2,3,4,1,0,0,91,12197.400506638176,0.8,-36.53333333333333,"0.28059615384615383,0.28711458333333334,0.3420595238095238,0.8,0.91,0.6026613159421645,5.0","0,0,0"
31.883333333333333,80,AV,2,1,1,5,2,0,0,57,4304.4895651906745,0.4,-12.753333333333334,"0.3110940170940171,0.312703431372549,0.3415858585858586,0.4,0.57,0.21268050880229086,7.0","0,0,0"
30.783333333333335,96,AV,2,2,3,2,6,0,0,41,3022.892107624705,0.2,-6.156666666666667,"0.24110606060606063,0.2634978632478633,0.3077525252525252,0.2,0.41,0.14935806482215805,6.0","0,0,0"
17.716666666666665,217,AV,1,3,6,6,1,0,0,16,2131.3254046090938,0.2,-3.543333333333333,"0.2769821428571429,0.2732112676056338,0.3158108108108108,0.2,0.16,0.10530664893258515,7.0","0,0,0"
38.21666666666667,120,AV,2,2,3,4,3,0,0,79,2780.081336731352,0.6,-22.93,"0.29296212121212123,0.27006510416666674,0.3363950617283951,0.6,0.79,0.1373610283526348,7.0","0,0,0"
13.516666666666667,71,AV,1,1,7,6,3,0,0,3,753.7709081553346,0.4,-5.406666666666667,"0.25535802469135804,0.2897100456621005,0.34657894736842104,0.4,0.03,0.03724306397749163,10.0","0,0,0"
