travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,102,AV,1,0,4,8,11,0,0,96,2835.850686157305,0.1,-3.921666666666667,"0.32291304347826083,0.3051333333333333,0.3565405405405405,0.1,0.96,0.14011653592951495,15.0","0,0,0"
38.13333333333333,156,AV,2,0,3,6,3,0,0,62,793.0252767736928,0.6,-22.88,"0.22229166666666667,0.24080630630630628,0.29348198198198194,0.6,0.62,0.0391825829295129,9.0","0,0,0"
35.86666666666667,212,AV,1,0,4,8,5,0,0,73,1538.317647081207,0.5,-17.933333333333334,"0.22473039215686275,0.2575070422535211,0.3129619047619048,0.5,0.73,0.07600673086224138,9.0","0,0,0"
23.15,251,AV,0,8,6,2,7,0,0,62,2528.765907819195,0.1,-2.315,"0.32439743589743586,0.2855500000000001,0.3291477272727273,0.1,0.62,0.12494378526691811,15.0","0,0,0"
37.71666666666667,49,AV,2,1,1,5,5,0,0,55,6130.868263041086,0.7,-26.401666666666667,"0.32007333333333343,0.27304761904761904,0.34031313131313135,0.7,0.55,0.3029200470429381,10.0","0,0,0"
21.483333333333334,27,AV,1,2,4,1,4,0,0,25,767.6170681366935,0.1,-2.1483333333333334,"0.2667258064516129,0.2635857843137255,0.3107073170731707,0.1,0.25,0.03792718884414417,8.0","0,0,0"
19.6,99,AV,1,1,5,3,3,0,0,20,959.5289757906356,0.1,-1.9600000000000002,"0.2877126436781609,0.2925981735159817,0.3698377192982456,0.1,0.2,0.04740936357053375,8.0","0,0,0"
20.866666666666667,7,AV,1,3,4,1,2,0,0,25,2949.689674384749,0.6,-12.52,"0.25162121212121213,0.29934285714285713,0.35615079365079366,0.6,0.25,0.14574120607241453,6.0","0,0,0"
40.6,110,AV,1,1,7,6,0,0,0,97,1626.914224999384,0.1,-4.0600000000000005,"0.28395945945945944,0.3036111111111111,0.34648648648648644,0.1,0.97,0.0803841988487261,7.0","0,0,0"
34.18333333333333,286,AV,1,1,7,6,9,0,0,70,4679.48341028673,0.2,-6.836666666666666,"0.29059999999999997,0.2612125603864734,0.3315138888888889,0.2,0.7,0.23120857828995,16.0","0,0,0"
33.31666666666667,76,AV,2,1,0,4,1,0,0,49,586.8516376274475,0.6,-19.990000000000002,"0.2736515151515152,0.26621052631578945,0.3431349206349206,0.6,0.49,0.028995750365243225,5.0","0,0,0"
30.5,165,AV,0,6,4,3,8,0,0,46,1244.4027248274256,0.4,-12.200000000000001,"0.3204388888888888,0.3185114942528735,0.3695555555555556,0.4,0.46,0.06148468956958209,14.0","0,0,0"
26.016666666666666,152,AV,1,3,6,6,1,0,0,39,2574.4307659940623,0.3,-7.805,"0.3303695652173912,0.3100694444444444,0.3638619047619048,0.3,0.39,0.12720004007342384,7.0","0,0,0"
19.95,238,AV,1,2,5,7,7,0,0,13,1880.1756700095973,0.2,-3.99,"0.30353205128205124,0.274703196347032,0.3340714285714286,0.2,0.13,0.09289759263654204,12.0","0,0,0"
27.533333333333335,200,AV,1,3,4,1,8,0,0,38,4660.29795945294,0.6,-16.52,"0.295765625,0.2893881578947369,0.33861494252873564,0.6,0.38,0.23026064442157015,12.0","0,0,0"
44.25,296,AV,0,6,4,6,4,0,0,68,946.2003450753726,0.3,-13.275,"0.21236,0.2368934426229508,0.3081759259259259,0.3,0.68,0.04675080930545112,10.0","0,0,0"
23.466666666666665,159,AV,1,0,6,2,1,0,0,30,1862.7228332236152,0.1,-2.3466666666666667,"0.2897096774193548,0.2729927536231884,0.3260190476190477,0.1,0.3,0.09203526548916015,7.0","0,0,0"
22.966666666666665,191,AV,1,1,8,0,0,0,0,23,2753.3979495063454,1.0,-22.966666666666665,"0.26714516129032256,0.23905627705627705,0.31973958333333335,1.0,0.23,0.13604262897318792,8.0","0,0,0"
35.53333333333333,144,AV,1,3,8,1,0,0,0,79,1017.530975349866,0.1,-3.5533333333333332,"0.3266436781609196,0.30237499999999995,0.3524444444444444,0.1,0.79,0.050275184149485695,8.0","0,0,0"
47.8,113,AV,0,5,5,4,8,0,0,72,649.7132696839626,0.1,-4.78,"0.24743749999999998,0.26561616161616164,0.31246031746031744,0.1,0.72,0.03210168050804979,13.0","0,0,0"
17.633333333333333,35,AV,1,0,5,7,5,0,0,4,2022.4315636845977,0.1,-1.7633333333333334,"0.33411333333333326,0.3066249999999999,0.3914756097560976,0.1,0.04,0.09992631355425287,10.0","0,0,0"
49.28333333333333,209,AV,0,5,5,4,4,0,0,87,1997.7276787447236,0.4,-19.713333333333335,"0.30549404761904764,0.26963111111111115,0.32608558558558554,0.4,0.87,0.09870571939579707,9.0","0,0,0"
30.916666666666668,257,AV,1,0,5,2,2,0,0,59,2758.442965787371,0.1,-3.091666666666667,"0.33181666666666665,0.2971363636363636,0.34340310077519376,0.1,0.59,0.13629189816371895,7.0","0,0,0"
41.4,239,AV,1,0,6,4,5,0,0,96,1011.0784796502788,0.1,-4.14,"0.33304301075268816,0.2775025252525252,0.38499612403100775,0.1,0.96,0.04995637281363524,11.0","0,0,0"
40.916666666666664,77,AV,0,5,5,4,5,0,0,63,779.0639592631991,0.1,-4.091666666666667,"0.3574247311827957,0.3095023474178404,0.3705614035087719,0.1,0.63,0.0384927682449347,10.0","0,0,0"
26.833333333333332,45,AV,2,0,1,6,7,0,0,16,2857.712092786687,0.1,-2.6833333333333336,"0.2447708333333333,0.2808084577114428,0.32349561403508775,0.1,0.16,0.1411966860877753,13.0","0,0,0"
33.983333333333334,118,AV,0,7,5,6,0,0,0,51,1294.2551843223837,0.1,-3.3983333333333334,"0.3535392156862745,0.2946595238095238,0.3793333333333333,0.1,0.51,0.06394784955402583,7.0","0,0,0"
36.61666666666667,232,AV,1,1,7,1,4,0,0,79,2113.1349678504243,0.8,-29.293333333333337,"0.2131159420289855,0.2559201877934273,0.3030362318840579,0.8,0.79,0.10440787771091574,11.0","0,0,0"
34.81666666666667,108,AV,1,0,8,1,5,0,0,73,4159.866430607663,0.2,-6.963333333333335,"0.3101666666666667,0.310859375,0.362046875,0.2,0.73,0.20553482488742356,13.0","0,0,0"
36.68333333333333,249,AV,1,2,5,0,10,0,0,83,16390.717038727882,0.1,-3.668333333333333,"0.3027266666666667,0.2965211267605634,0.36772727272727274,0.1,0.83,0.8098488767684134,15.0","0,0,0"
39.55,268,AV,1,1,7,6,7,0,0,97,6007.794801579103,0.4,-15.82,"0.3587361111111111,0.30539610389610394,0.36801388888888886,0.4,0.97,0.29683911084658465,14.0","0,0,0"
37.35,63,AV,2,0,0,6,0,0,0,60,761.8437659652793,0.2,-7.470000000000001,"0.31109615384615386,0.2925238095238095,0.3442612612612613,0.2,0.6,0.03764193577878302,6.0","0,0,0"
26.483333333333334,208,AV,2,0,0,4,3,0,0,12,1234.5997004771,0.3,-7.945,"0.3131172839506173,0.2841119047619048,0.36391085271317825,0.3,0.12,0.06100033197617807,7.0","0,0,0"
19.766666666666666,0,AV,1,0,9,8,5,0,0,18,2872.269398564857,0.3,-5.93,"0.29784666666666665,0.3031481481481481,0.3730392156862746,0.3,0.18,0.1419159479544386,14.0","0,0,0"
38.3,237,AV,1,2,9,9,3,0,0,88,4227.85786318916,0.7,-26.809999999999995,"0.31896153846153846,0.28176086956521734,0.3536222222222223,0.7,0.88,0.2088942133251532,12.0","0,0,0"
8.183333333333334,221,AV,0,8,2,6,2,0,0,7,2968.817229463249,0.2,-1.6366666666666667,"0.24319999999999997,0.28941666666666666,0.3309583333333333,0.2,0.07,0.1466862793696381,10.0","0,0,0"
24.8,82,AV,1,0,5,3,1,0,0,35,7332.887514065835,0.2,-4.960000000000001,"0.2839130434782609,0.25048148148148147,0.31529999999999997,0.2,0.35,0.3623106117141683,6.0","0,0,0"
36.5,175,AV,1,0,5,2,0,0,0,66,5394.467136051333,0.2,-7.300000000000001,"0.4469301075268817,0.3633098591549296,0.4089385964912281,0.2,0.66,0.2665352065179911,5.0","0,0,0"
34.63333333333333,101,AV,1,3,6,2,8,0,0,76,950.4213588862824,0.3,-10.389999999999999,"0.30372619047619054,0.2661375661375662,0.35492982456140354,0.3,0.76,0.04695936536102284,14.0","0,0,0"
28.95,67,AV,2,2,3,9,3,0,0,17,3783.636689084741,0.2,-5.79,"0.19625595238095236,0.25134375,0.31468571428571424,0.2,0.17,0.18694569099783895,12.0","0,0,0"
13.55,192,AV,1,1,6,3,7,0,0,1,4967.653125719208,0.2,-2.7100000000000004,"0.25003448275862067,0.27371830985915496,0.3225541666666667,0.2,0.01,0.24544675468029653,13.0","0,0,0"
36.28333333333333,88,AV,2,3,0,2,10,0,0,65,2953.464044858564,0.4,-14.513333333333334,"0.3274702380952381,0.30790437158469947,0.34360975609756095,0.4,0.65,0.1459276939290168,10.0","0,0,0"
51.0,298,AV,0,5,5,4,8,0,0,92,3101.095365071405,0.3,-15.299999999999999,"0.2312795698924731,0.26666438356164385,0.32638425925925924,0.3,0.92,0.15322200927639995,13.0","0,0,0"
9.95,169,AV,0,5,8,2,7,0,0,7,1249.5878531833848,1.0,-9.95,"0.37138095238095237,0.32265641025641023,0.36191025641025637,1.0,0.07,0.06174088155709868,12.0","0,0,0"
40.81666666666667,274,AV,1,1,4,1,2,0,0,99,859.2772315809713,0.4,-16.326666666666668,"0.24420238095238095,0.2581854460093897,0.32021874999999994,0.4,0.99,0.042456025516412095,6.0","0,0,0"
15.083333333333334,37,AV,0,4,2,0,6,0,0,21,3159.4556453821087,0.4,-6.033333333333334,"0.2127847222222222,0.24300248756218906,0.3074871794871795,0.4,0.21,0.15610553214765938,10.0","0,0,0"
30.583333333333332,228,AV,0,5,7,7,8,0,0,48,5386.149373461946,0.1,-3.0583333333333336,"0.34858064516129034,0.2974661835748792,0.3699208333333333,0.1,0.48,0.2661242342173697,13.0","0,0,0"
29.15,36,AV,1,0,6,9,5,0,0,59,850.3216016091212,0.4,-11.66,"0.30079687499999996,0.2780446009389671,0.3145101010101011,0.4,0.59,0.04201353682867991,11.0","0,0,0"
54.3,270,AV,0,6,4,3,0,0,0,97,5427.330032863625,0.3,-16.29,"0.3211111111111111,0.2600549242424242,0.34403888888888884,0.3,0.97,0.26815892926348833,6.0","0,0,0"
