travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.333333333333332,102,AV,0,6,8,7,2,0,0,22,2835.850686157305,0.1,-2.9333333333333336,"0.5319519774011299,0.28399193548387097,0.3303555555555555,0.1,0.22,0.14011653592951495,8.0","0,0,0"
6.483333333333333,156,AV,0,9,0,2,0,0,0,3,793.0252767736928,0.1,-0.6483333333333334,"0.6090694444444447,0.2965641025641026,0.36238364779874216,0.1,0.03,0.0391825829295129,9.0","0,0,0"
21.916666666666668,212,AV,2,0,3,2,5,0,0,6,1538.317647081207,0.1,-2.191666666666667,"0.6579014084507044,0.29623333333333335,0.36370679012345675,0.1,0.06,0.07600673086224138,5.0","0,0,0"
18.616666666666667,251,AV,0,4,4,4,1,0,0,17,2528.765907819195,0.1,-1.8616666666666668,"0.43732467532467534,0.2614505208333333,0.3547789115646258,0.1,0.17,0.12494378526691811,5.0","0,0,0"
18.733333333333334,49,AV,1,2,8,9,8,0,0,10,6130.868263041086,0.2,-3.746666666666667,"0.5481851851851851,0.29053186274509807,0.32812931034482756,0.2,0.1,0.3029200470429381,16.0","0,0,0"
35.766666666666666,27,AV,1,1,4,2,7,0,0,74,767.6170681366935,0.3,-10.729999999999999,"0.5401736111111112,0.29717968749999996,0.3451287878787879,0.3,0.74,0.03792718884414417,11.0","0,0,0"
23.716666666666665,99,AV,1,1,5,5,25,0,0,27,959.5289757906356,0.1,-2.3716666666666666,"0.5449622641509434,0.28163172043010753,0.3439887005649717,0.1,0.27,0.04740936357053375,30.0","0,0,0"
13.566666666666666,7,AV,0,9,0,2,10,0,0,9,2949.689674384749,0.2,-2.7133333333333334,"0.6182,0.29638690476190477,0.35605555555555557,0.2,0.09,0.14574120607241453,19.0","0,0,0"
22.733333333333334,110,AV,1,3,7,8,1,0,0,24,1626.914224999384,0.9,-20.46,"0.5666962365591397,0.2536714975845411,0.33485714285714285,0.9,0.24,0.0803841988487261,8.0","0,0,0"
23.866666666666667,286,AV,1,2,8,8,2,0,0,36,4679.48341028673,0.3,-7.16,"0.45736190476190475,0.2840948717948718,0.32101818181818176,0.3,0.36,0.23120857828995,10.0","0,0,0"
32.916666666666664,76,AV,1,2,6,0,0,0,0,56,586.8516376274475,0.4,-13.166666666666666,"0.5430382882882884,0.3054019607843137,0.3706388888888889,0.4,0.56,0.028995750365243225,6.0","0,0,0"
70.91666666666667,165,AV,0,4,5,0,2,0,0,67,1244.4027248274256,0.5,-35.458333333333336,"0.4590324074074074,0.2925169491525424,0.3130188679245282,0.5,0.67,0.06148468956958209,6.0","0,0,0"
67.3,152,AV,0,4,9,7,14,0,0,65,2574.4307659940623,0.2,-13.46,"0.5556393939393939,0.31504605263157887,0.3648427672955975,0.2,0.65,0.12720004007342384,18.0","0,0,0"
32.85,238,AV,1,3,5,3,2,0,0,62,1880.1756700095973,0.1,-3.285,"0.5702922077922078,0.2860172413793104,0.36201212121212123,0.1,0.62,0.09289759263654204,7.0","0,0,0"
29.133333333333333,200,AV,0,6,5,5,13,0,0,24,4660.29795945294,0.2,-5.826666666666667,"0.6333333333333334,0.28250724637681157,0.35462878787878793,0.2,0.24,0.23026064442157015,19.0","0,0,0"
49.25,296,AV,2,2,1,6,0,0,0,93,946.2003450753726,0.1,-4.925000000000001,"0.5378599999999999,0.29636666666666667,0.33621515151515147,0.1,0.93,0.04675080930545112,6.0","0,0,0"
41.36666666666667,159,AV,0,7,7,1,3,0,0,38,1862.7228332236152,0.2,-8.273333333333333,"0.5488484848484848,0.28603055555555557,0.3492151515151514,0.2,0.38,0.09203526548916015,10.0","0,0,0"
26.7,191,AV,1,3,8,0,4,0,0,52,2753.3979495063454,0.2,-5.34,"0.5313098290598292,0.3048274853801169,0.36801136363636366,0.2,0.52,0.13604262897318792,12.0","0,0,0"
24.333333333333332,144,AV,1,1,7,0,5,0,0,40,1017.530975349866,0.2,-4.866666666666667,"0.5251986301369862,0.2950416666666667,0.3232163120567376,0.2,0.4,0.050275184149485695,12.0","0,0,0"
25.983333333333334,113,AV,2,0,3,1,19,0,0,20,649.7132696839626,0.6,-15.59,"0.5074704301075268,0.29301129943502824,0.33855555555555555,0.6,0.2,0.03210168050804979,19.0","0,0,0"
27.916666666666668,35,AV,2,3,2,0,5,0,0,31,2022.4315636845977,0.7,-19.541666666666668,"0.544876923076923,0.3150974025974026,0.36548958333333337,0.7,0.31,0.09992631355425287,5.0","0,0,0"
35.43333333333333,209,AV,2,2,3,5,9,0,0,63,1997.7276787447236,0.4,-14.173333333333332,"0.5423648648648648,0.24909313725490198,0.3348604651162791,0.4,0.63,0.09870571939579707,14.0","0,0,0"
89.85,257,AV,0,5,2,4,12,0,0,90,2758.442965787371,0.2,-17.97,"0.5062946859903381,0.2732138888888889,0.3461888888888889,0.2,0.9,0.13629189816371895,17.0","0,0,0"
40.666666666666664,239,AV,1,1,7,6,3,0,0,99,1011.0784796502788,0.3,-12.2,"0.5092878787878786,0.27558333333333335,0.3165347222222222,0.3,0.99,0.04995637281363524,10.0","0,0,0"
10.133333333333333,77,AV,0,6,9,2,3,0,0,5,779.0639592631991,0.1,-1.0133333333333334,"0.5955772946859903,0.30684558823529406,0.35731446540880496,0.1,0.05,0.0384927682449347,9.0","0,0,0"
37.4,45,AV,2,0,1,2,7,0,0,64,2857.712092786687,0.2,-7.48,"0.565125,0.2837367149758454,0.3482857142857143,0.2,0.64,0.1411966860877753,7.0","0,0,0"
