travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.016666666666666,102,AV,2,2,0,7,4,0,0,18,2835.850686157305,0.2,-5.6033333333333335,"0.4530085470085469,0.29109722222222223,0.3455609756097562,0.2,0.18,0.14011653592951495,11.0","0,0,0"
13.65,156,AV,1,3,6,9,6,0,0,4,793.0252767736928,0.3,-4.095,"0.5264227642276422,0.289235632183908,0.36498780487804877,0.3,0.04,0.0391825829295129,12.0","0,0,0"
38.81666666666667,212,AV,1,1,5,3,1,0,0,96,1538.317647081207,0.1,-3.8816666666666673,"0.3150811965811966,0.2342931034482759,0.29081395348837213,0.1,0.96,0.07600673086224138,6.0","0,0,0"
34.2,251,AV,0,5,5,2,3,0,0,38,2528.765907819195,0.4,-13.680000000000001,"0.39518749999999997,0.25634615384615383,0.34046874999999993,0.4,0.38,0.12494378526691811,8.0","0,0,0"
38.36666666666667,49,AV,2,3,2,0,5,0,0,77,6130.868263041086,0.1,-3.836666666666667,"0.3782185185185185,0.24634967320261436,0.34898106060606054,0.1,0.77,0.3029200470429381,5.0","0,0,0"
37.166666666666664,27,AV,1,2,5,6,9,0,0,91,767.6170681366935,0.5,-18.583333333333332,"0.432157894736842,0.28554519774011305,0.327375968992248,0.5,0.91,0.03792718884414417,14.0","0,0,0"
81.01666666666667,99,AV,0,6,5,0,16,0,0,93,959.5289757906356,0.2,-16.203333333333333,"0.4477310606060606,0.2814151515151515,0.35495121951219516,0.2,0.93,0.04740936357053375,22.0","0,0,0"
24.766666666666666,7,AV,2,2,2,4,9,0,0,12,2949.689674384749,0.2,-4.953333333333333,"0.4620317460317462,0.2791145833333334,0.33975520833333334,0.2,0.12,0.14574120607241453,13.0","0,0,0"
32.8,110,AV,1,3,4,2,2,0,0,65,1626.914224999384,0.1,-3.28,"0.32340833333333335,0.23510087719298245,0.31445495495495496,0.1,0.65,0.0803841988487261,6.0","0,0,0"
37.7,286,AV,1,2,6,2,2,0,0,97,4679.48341028673,0.4,-15.080000000000002,"0.5534128787878787,0.3127239583333334,0.3875,0.4,0.97,0.23120857828995,8.0","0,0,0"
72.38333333333334,76,AV,0,4,4,3,1,0,0,82,586.8516376274475,0.2,-14.476666666666668,"0.5419202898550725,0.30594915254237287,0.36044761904761907,0.2,0.82,0.028995750365243225,5.0","0,0,0"
31.416666666666668,165,AV,1,3,7,7,1,0,0,63,1244.4027248274256,0.8,-25.133333333333336,"0.3368859649122807,0.24448958333333337,0.33059920634920636,0.8,0.63,0.06148468956958209,8.0","0,0,0"
26.65,152,AV,2,1,0,5,1,0,0,9,2574.4307659940623,0.2,-5.33,"0.45837984496124023,0.2766496598639456,0.32435416666666667,0.2,0.09,0.12720004007342384,6.0","0,0,0"
25.783333333333335,238,AV,1,3,7,2,4,0,0,44,1880.1756700095973,0.2,-5.156666666666667,"0.5097555555555556,0.3126011904761905,0.3662072072072072,0.2,0.44,0.09289759263654204,11.0","0,0,0"
30.333333333333332,200,AV,2,1,1,7,0,0,0,30,4660.29795945294,0.2,-6.066666666666666,"0.3599397163120568,0.2692955974842767,0.3155726495726496,0.2,0.3,0.23026064442157015,7.0","0,0,0"
65.46666666666667,296,AV,0,7,3,0,4,0,0,75,946.2003450753726,0.2,-13.093333333333334,"0.38551020408163267,0.27336274509803926,0.36683333333333334,0.2,0.75,0.04675080930545112,11.0","0,0,0"
22.9,159,AV,2,1,3,4,6,0,0,9,1862.7228332236152,0.3,-6.869999999999999,"0.37587074829931966,0.26618707482993204,0.321578431372549,0.3,0.09,0.09203526548916015,10.0","0,0,0"
37.016666666666666,191,AV,2,3,2,3,8,0,0,61,2753.3979495063454,0.2,-7.403333333333333,"0.47454444444444444,0.2897222222222222,0.34393,0.2,0.61,0.13604262897318792,8.0","0,0,0"
31.583333333333332,144,AV,2,3,0,2,10,0,0,25,1017.530975349866,0.6,-18.95,"0.3479594594594594,0.27630054644808744,0.3207777777777778,0.6,0.25,0.050275184149485695,10.0","0,0,0"
17.216666666666665,113,AV,1,1,8,7,0,0,0,3,649.7132696839626,0.6,-10.329999999999998,"0.42223170731707316,0.2470787878787879,0.3391126126126126,0.6,0.03,0.03210168050804979,8.0","0,0,0"
9.933333333333334,35,AV,0,8,7,6,7,0,0,5,2022.4315636845977,0.5,-4.966666666666667,"0.41247685185185184,0.26589942528735633,0.34068421052631576,0.5,0.05,0.09992631355425287,15.0","0,0,0"
22.4,209,AV,2,0,1,3,5,0,0,3,1997.7276787447236,0.1,-2.2399999999999998,"0.48829761904761904,0.2710238095238095,0.35291397849462364,0.1,0.03,0.09870571939579707,5.0","0,0,0"
34.85,257,AV,1,3,8,1,1,0,0,78,2758.442965787371,0.6,-20.91,"0.451481884057971,0.2870144927536232,0.3338402777777778,0.6,0.78,0.13629189816371895,9.0","0,0,0"
35.666666666666664,239,AV,2,3,3,3,10,0,0,43,1011.0784796502788,0.1,-3.5666666666666664,"0.45823049645390074,0.3145969696969697,0.3596127450980392,0.1,0.43,0.04995637281363524,10.0","0,0,0"
24.933333333333334,77,AV,2,1,0,6,5,0,0,14,779.0639592631991,0.4,-9.973333333333334,"0.5205686274509804,0.3067654320987654,0.37616666666666665,0.4,0.14,0.0384927682449347,11.0","0,0,0"
39.75,45,AV,2,1,1,3,6,0,0,71,2857.712092786687,0.8,-31.8,"0.5232280701754385,0.29275163398692816,0.36495098039215684,0.8,0.71,0.1411966860877753,6.0","0,0,0"
77.58333333333333,118,AV,0,8,6,5,5,0,0,90,1294.2551843223837,0.1,-7.758333333333333,"0.39939639639639646,0.27109433962264157,0.3248560606060606,0.1,0.9,0.06394784955402583,13.0","0,0,0"
48.083333333333336,232,AV,0,8,8,5,0,0,0,57,2113.1349678504243,0.3,-14.425,"0.31233783783783786,0.23827906976744184,0.2931706349206349,0.3,0.57,0.10440787771091574,8.0","0,0,0"
36.6,108,AV,2,1,3,4,1,0,0,60,4159.866430607663,0.5,-18.3,"0.36749612403100784,0.24179696969696965,0.3285357142857144,0.5,0.6,0.20553482488742356,5.0","0,0,0"
19.816666666666666,249,AV,1,1,4,7,3,0,0,16,16390.717038727882,0.2,-3.9633333333333334,"0.40050490196078425,0.2626489898989899,0.3283974358974359,0.2,0.16,0.8098488767684134,7.0","0,0,0"
22.55,268,AV,1,0,6,1,6,0,0,29,6007.794801579103,0.1,-2.2550000000000003,"0.4542966666666666,0.31601212121212124,0.3400380952380953,0.1,0.29,0.29683911084658465,12.0","0,0,0"
41.68333333333333,63,AV,1,3,8,3,1,0,0,98,761.8437659652793,0.3,-12.504999999999999,"0.4449125,0.2933273809523809,0.3427651515151514,0.3,0.98,0.03764193577878302,9.0","0,0,0"
