travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.833333333333332,102,AV,1,3,5,3,1,0,0,12,2835.850686157305,0.2,-3.966666666666667,"0.3160486111111111,0.3181053921568628,0.3692850877192982,0.2,0.12,0.14011653592951495,6.0","0,0,0"
27.216666666666665,156,AV,0,5,0,1,15,0,0,40,793.0252767736928,0.2,-5.443333333333333,"0.2727291666666667,0.29067111111111105,0.36234259259259255,0.2,0.4,0.0391825829295129,20.0","0,0,0"
27.816666666666666,212,AV,1,3,8,3,2,0,0,47,1538.317647081207,0.4,-11.126666666666667,"0.31305392156862744,0.30657619047619045,0.35372222222222227,0.4,0.47,0.07600673086224138,10.0","0,0,0"
26.0,251,AV,1,1,7,6,0,0,0,42,2528.765907819195,0.3,-7.8,"0.34150641025641026,0.28390476190476194,0.3383108108108108,0.3,0.42,0.12494378526691811,7.0","0,0,0"
37.15,49,AV,2,0,0,6,0,0,0,61,6130.868263041086,0.1,-3.715,"0.18721428571428572,0.2359227642276423,0.27878378378378377,0.1,0.61,0.3029200470429381,6.0","0,0,0"
27.616666666666667,27,AV,2,0,3,2,7,0,0,28,767.6170681366935,0.2,-5.523333333333333,"0.3272948717948719,0.3222951807228916,0.3561774193548387,0.2,0.28,0.03792718884414417,7.0","0,0,0"
40.65,99,AV,1,0,6,2,7,0,0,87,959.5289757906356,0.2,-8.13,"0.25148076923076923,0.25552546296296297,0.3024715447154472,0.2,0.87,0.04740936357053375,13.0","0,0,0"
39.15,7,AV,1,3,6,6,1,0,0,86,2949.689674384749,0.3,-11.745,"0.27191666666666664,0.2994520547945206,0.3368589743589744,0.3,0.86,0.14574120607241453,7.0","0,0,0"
45.0,110,AV,1,1,7,6,4,0,0,96,1626.914224999384,0.2,-9.0,"0.33268518518518525,0.3061190476190476,0.3568643410852714,0.2,0.96,0.0803841988487261,11.0","0,0,0"
32.36666666666667,286,AV,0,6,1,4,1,0,0,51,4679.48341028673,0.1,-3.236666666666667,"0.38457619047619046,0.29280676328502414,0.3512916666666667,0.1,0.51,0.23120857828995,7.0","0,0,0"
38.1,76,AV,2,1,0,9,3,0,0,63,586.8516376274475,0.3,-11.43,"0.36553225806451606,0.31572486772486774,0.3729927536231884,0.3,0.63,0.028995750365243225,12.0","0,0,0"
27.183333333333334,165,AV,0,6,4,3,4,0,0,43,1244.4027248274256,0.3,-8.155,"0.21039080459770115,0.25095588235294114,0.3000658914728683,0.3,0.43,0.06148468956958209,10.0","0,0,0"
20.333333333333332,152,AV,0,4,2,0,2,0,0,28,2574.4307659940623,0.1,-2.033333333333333,"0.3066739130434783,0.2687565789473684,0.33289215686274515,0.1,0.28,0.12720004007342384,6.0","0,0,0"
36.18333333333333,238,AV,1,0,5,2,0,0,0,65,1880.1756700095973,0.1,-3.618333333333333,"0.366537037037037,0.2883917748917749,0.3381407407407408,0.1,0.65,0.09289759263654204,5.0","0,0,0"
20.9,200,AV,1,2,6,5,0,0,0,18,4660.29795945294,0.1,-2.09,"0.3470632183908046,0.2929050632911392,0.37534782608695655,0.1,0.18,0.23026064442157015,6.0","0,0,0"
35.93333333333333,296,AV,1,3,8,3,5,0,0,69,946.2003450753726,0.2,-7.1866666666666665,"0.35997619047619045,0.33721538461538464,0.376953125,0.2,0.69,0.04675080930545112,13.0","0,0,0"
24.783333333333335,159,AV,2,3,1,4,12,0,0,16,1862.7228332236152,0.2,-4.956666666666667,"0.21958695652173912,0.2589526748971194,0.33320588235294113,0.2,0.16,0.09203526548916015,16.0","0,0,0"
41.4,191,AV,1,1,4,6,2,0,0,97,2753.3979495063454,0.2,-8.28,"0.24357142857142855,0.24951250000000005,0.318765625,0.2,0.97,0.13604262897318792,6.0","0,0,0"
15.016666666666667,144,AV,0,6,2,3,0,0,0,19,1017.530975349866,0.3,-4.505,"0.23655952380952378,0.2646730769230769,0.3276666666666667,0.3,0.19,0.050275184149485695,6.0","0,0,0"
59.85,113,AV,0,4,8,7,7,0,0,95,649.7132696839626,0.1,-5.985,"0.2551436781609195,0.27106127450980394,0.3363953488372093,0.1,0.95,0.03210168050804979,11.0","0,0,0"
31.4,35,AV,1,0,8,1,0,0,0,54,2022.4315636845977,0.2,-6.28,"0.28670085470085466,0.29512318840579704,0.3328125,0.2,0.54,0.09992631355425287,8.0","0,0,0"
31.65,209,AV,2,1,3,6,1,0,0,33,1997.7276787447236,0.1,-3.165,"0.3053578431372549,0.2903917748917749,0.3589540229885057,0.1,0.33,0.09870571939579707,7.0","0,0,0"
17.083333333333332,257,AV,1,2,4,2,3,0,0,13,2758.442965787371,0.1,-1.7083333333333333,"0.36310869565217385,0.30754888888888887,0.3498690476190476,0.1,0.13,0.13629189816371895,7.0","0,0,0"
27.05,239,AV,0,9,9,3,1,0,0,42,1011.0784796502788,0.3,-8.115,"0.24516666666666664,0.27545833333333336,0.3232626262626262,0.3,0.42,0.04995637281363524,10.0","0,0,0"
39.016666666666666,77,AV,1,3,4,1,3,0,0,76,779.0639592631991,0.4,-15.606666666666667,"0.31972500000000004,0.3061428571428571,0.3727696078431373,0.4,0.76,0.0384927682449347,7.0","0,0,0"
24.3,45,AV,1,0,4,6,2,0,0,32,2857.712092786687,0.8,-19.44,"0.3402183908045977,0.2969328358208955,0.35834234234234225,0.8,0.32,0.1411966860877753,6.0","0,0,0"
13.35,118,AV,0,9,8,8,3,0,0,17,1294.2551843223837,0.1,-1.335,"0.3099551282051282,0.3063095238095238,0.3415135135135135,0.1,0.17,0.06394784955402583,12.0","0,0,0"
33.583333333333336,232,AV,2,1,0,3,5,0,0,48,2113.1349678504243,0.1,-3.358333333333334,"0.34778205128205125,0.3259576271186441,0.35798809523809516,0.1,0.48,0.10440787771091574,5.0","0,0,0"
40.45,108,AV,2,3,2,9,1,0,0,73,4159.866430607663,0.2,-8.090000000000002,"0.41048412698412706,0.2755261904761905,0.3354625850340136,0.2,0.73,0.20553482488742356,10.0","0,0,0"
45.18333333333333,249,AV,2,3,1,5,6,0,0,56,16390.717038727882,0.5,-22.591666666666665,"0.24171999999999996,0.25193421052631576,0.2965470085470085,0.5,0.56,0.8098488767684134,11.0","0,0,0"
33.96666666666667,268,AV,0,4,0,0,2,0,0,53,6007.794801579103,0.3,-10.19,"0.3729714285714285,0.3153072916666667,0.3562761904761904,0.3,0.53,0.29683911084658465,6.0","0,0,0"
30.333333333333332,63,AV,1,1,9,2,2,0,0,53,761.8437659652793,0.1,-3.033333333333333,"0.28520666666666666,0.26175,0.3248930817610063,0.1,0.53,0.03764193577878302,11.0","0,0,0"
30.466666666666665,208,AV,2,1,3,6,0,0,0,24,1234.5997004771,0.2,-6.093333333333334,"0.25621014492753624,0.29288063063063063,0.35541919191919186,0.2,0.24,0.06100033197617807,6.0","0,0,0"
39.4,0,AV,1,1,7,6,10,0,0,54,2872.269398564857,0.1,-3.94,"0.2459375,0.2580776255707763,0.2982015503875969,0.1,0.54,0.1419159479544386,17.0","0,0,0"
24.066666666666666,237,AV,1,3,4,1,6,0,0,26,4227.85786318916,0.4,-9.626666666666667,"0.3276805555555555,0.28728125,0.37818749999999995,0.4,0.26,0.2088942133251532,10.0","0,0,0"
24.7,221,AV,1,3,5,1,7,0,0,38,2968.817229463249,0.1,-2.47,"0.33046,0.2874831223628692,0.33291203703703703,0.1,0.38,0.1466862793696381,12.0","0,0,0"
24.316666666666666,82,AV,1,3,8,3,0,0,0,33,7332.887514065835,0.4,-9.726666666666667,"0.40421666666666667,0.334800469483568,0.38268707482993203,0.4,0.33,0.3623106117141683,8.0","0,0,0"
51.266666666666666,175,AV,0,9,4,6,4,0,0,77,5394.467136051333,0.2,-10.253333333333334,"0.28765625,0.26203125,0.3099242424242425,0.2,0.77,0.2665352065179911,13.0","0,0,0"
31.7,101,AV,2,1,2,0,9,0,0,43,950.4213588862824,0.4,-12.68,"0.19470634920634922,0.2776473429951691,0.31742063492063494,0.4,0.43,0.04695936536102284,9.0","0,0,0"
23.9,67,AV,1,3,4,1,3,0,0,23,3783.636689084741,0.3,-7.169999999999999,"0.22993478260869565,0.2600990338164252,0.31455263157894736,0.3,0.23,0.18694569099783895,7.0","0,0,0"
33.95,192,AV,0,5,7,7,11,0,0,55,4967.653125719208,0.2,-6.790000000000001,"0.22592361111111114,0.27960810810810816,0.3530873015873016,0.2,0.55,0.24544675468029653,16.0","0,0,0"
39.18333333333333,88,AV,1,1,7,6,4,0,0,85,2953.464044858564,0.7,-27.42833333333333,"0.29042528735632184,0.27484599156118145,0.328953125,0.7,0.85,0.1459276939290168,11.0","0,0,0"
27.933333333333334,298,AV,2,1,1,7,5,0,0,22,3101.095365071405,0.1,-2.7933333333333334,"0.3827261904761905,0.3264299516908212,0.3675697674418605,0.1,0.22,0.15322200927639995,12.0","0,0,0"
37.75,169,AV,1,3,5,4,9,0,0,71,1249.5878531833848,0.3,-11.325,"0.33968229166666675,0.30702777777777773,0.3760793650793651,0.3,0.71,0.06174088155709868,14.0","0,0,0"
54.766666666666666,274,AV,0,5,5,8,9,0,0,82,859.2772315809713,0.2,-10.953333333333333,"0.35077380952380954,0.3104279279279279,0.3745175438596491,0.2,0.82,0.042456025516412095,14.0","0,0,0"
58.21666666666667,37,AV,0,5,9,3,11,0,0,89,3159.4556453821087,0.1,-5.821666666666667,"0.2748072916666667,0.25996717171717176,0.3113412698412698,0.1,0.89,0.15610553214765938,16.0","0,0,0"
17.016666666666666,228,AV,1,1,4,4,13,0,0,3,5386.149373461946,0.2,-3.4033333333333333,"0.35683838383838384,0.3330779220779221,0.3734833333333334,0.2,0.03,0.2661242342173697,17.0","0,0,0"
21.95,36,AV,0,8,7,9,10,0,0,29,850.3216016091212,0.1,-2.195,"0.32205357142857144,0.28723293172690756,0.3524137931034483,0.1,0.29,0.04201353682867991,18.0","0,0,0"
19.6,270,AV,1,0,6,2,4,0,0,17,5427.330032863625,0.1,-1.9600000000000002,"0.2583428571428571,0.28049999999999997,0.35420833333333335,0.1,0.17,0.26815892926348833,10.0","0,0,0"
32.516666666666666,39,AV,2,0,0,6,3,0,0,45,1434.4967426379471,0.4,-13.006666666666668,"0.3152098765432099,0.32467824074074064,0.38465384615384624,0.4,0.45,0.07087704418350775,9.0","0,0,0"
31.883333333333333,59,AV,1,3,4,1,8,0,0,54,1068.5648373754009,0.4,-12.753333333333334,"0.2749623655913978,0.27667401960784305,0.3245853658536585,0.4,0.54,0.052796716047137274,12.0","0,0,0"
28.6,123,AV,2,0,2,3,14,0,0,23,1148.9174546898266,0.2,-5.720000000000001,"0.21460344827586209,0.27579234972677596,0.3279962962962963,0.2,0.23,0.05676685821503235,14.0","0,0,0"
38.75,285,AV,1,1,5,3,0,0,0,70,2088.64210540395,0.5,-19.375,"0.2549166666666667,0.2823925438596491,0.3190666666666666,0.5,0.7,0.10319770996204586,5.0","0,0,0"
33.13333333333333,280,AV,1,2,4,2,6,0,0,60,8348.421721831439,0.1,-3.3133333333333335,"0.25138,0.2893661971830986,0.3636212121212122,0.1,0.6,0.41248713758156286,10.0","0,0,0"
51.21666666666667,151,AV,0,6,1,8,8,0,0,78,981.8973671489576,0.2,-10.243333333333334,"0.316171568627451,0.30071774193548395,0.3664529914529915,0.2,0.78,0.048514563335367175,14.0","0,0,0"
34.53333333333333,104,AV,1,0,4,3,2,0,0,65,2667.9339807116767,0.1,-3.453333333333333,"0.26817777777777785,0.3011861471861471,0.37032478632478627,0.1,0.65,0.13181994005915215,6.0","0,0,0"
37.6,147,AV,1,3,5,4,2,0,0,70,5702.616109653807,0.2,-7.5200000000000005,"0.36793888888888887,0.34673497267759557,0.37964062499999995,0.2,0.7,0.28176053800041856,7.0","0,0,0"
32.31666666666667,260,AV,0,9,7,5,3,0,0,51,2276.662146114732,0.1,-3.2316666666666674,"0.23603174603174604,0.2643611111111111,0.33460162601626015,0.1,0.51,0.1124875914492194,12.0","0,0,0"
38.81666666666667,288,AV,1,1,6,1,3,0,0,77,12197.400506638176,0.3,-11.645000000000001,"0.24536419753086425,0.2516607142857143,0.2993391812865497,0.3,0.77,0.6026613159421645,9.0","0,0,0"
37.2,80,AV,2,0,2,3,7,0,0,69,4304.4895651906745,0.1,-3.7200000000000006,"0.2828421052631579,0.3029651162790697,0.33884482758620693,0.1,0.69,0.21268050880229086,7.0","0,0,0"
26.783333333333335,96,AV,1,0,5,3,0,0,0,38,3022.892107624705,0.5,-13.391666666666667,"0.176175,0.25532738095238094,0.3078842592592592,0.5,0.38,0.14935806482215805,5.0","0,0,0"
18.516666666666666,217,AV,1,2,5,0,1,0,0,15,2131.3254046090938,0.5,-9.258333333333333,"0.3435133333333333,0.2629930555555555,0.34887984496124036,0.5,0.15,0.10530664893258515,6.0","0,0,0"
40.96666666666667,120,AV,0,4,2,0,1,0,0,61,2780.081336731352,0.5,-20.483333333333334,"0.24396428571428574,0.2560098039215686,0.31167857142857136,0.5,0.61,0.1373610283526348,5.0","0,0,0"
59.71666666666667,71,AV,0,7,4,5,1,0,0,91,753.7709081553346,0.4,-23.88666666666667,"0.3129666666666666,0.279468137254902,0.3272777777777777,0.4,0.91,0.03724306397749163,8.0","0,0,0"
41.0,215,AV,1,0,6,9,4,0,0,97,1751.9448432672848,0.1,-4.1000000000000005,"0.2586916666666666,0.2665887445887446,0.33501612903225814,0.1,0.97,0.08656183619837181,10.0","0,0,0"
33.43333333333333,167,AV,2,2,0,5,6,0,0,56,1129.1321270070612,0.8,-26.746666666666666,"0.2842777777777778,0.2854436936936937,0.3524444444444444,0.8,0.56,0.05578928503366858,11.0","0,0,0"
21.616666666666667,227,AV,1,0,4,2,6,0,0,20,2747.619709803412,0.6,-12.97,"0.23645402298850576,0.24346413502109704,0.31985416666666666,0.6,0.2,0.13575713194935043,10.0","0,0,0"
16.783333333333335,68,AV,0,7,2,7,3,0,0,21,4135.471393234625,0.8,-13.42666666666667,"0.33985897435897433,0.2640095238095238,0.33678571428571424,0.8,0.21,0.20432949057724065,10.0","0,0,0"
46.61666666666667,279,AV,2,2,2,4,2,0,0,100,1927.298426803608,0.3,-13.985,"0.26157333333333327,0.28523333333333334,0.36008571428571434,0.3,1.0,0.09522588075045987,6.0","0,0,0"
16.666666666666668,204,AV,1,0,5,3,4,0,0,0,3628.2404526711953,0.1,-1.666666666666667,"0.3010085470085469,0.27636111111111117,0.33785772357723576,0.1,0.0,0.1792677189349818,9.0","0,0,0"
