travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.3,102,AV,0,8,2,6,2,0,0,58,2835.850686157305,0.1,-4.63,"0.35387499999999994,0.2568979166666666,0.3408244047619048,0.1,0.58,0.14011653592951495,10.0","0,0,0"
9.85,156,AV,0,5,8,4,8,0,0,11,793.0252767736928,0.9,-8.865,"0.3722987421383647,0.26644594594594595,0.3455608465608465,0.9,0.11,0.0391825829295129,13.0","0,0,0"
34.96666666666667,212,AV,2,2,0,7,0,0,0,47,1538.317647081207,0.1,-3.496666666666667,"0.4652955974842767,0.3129979919678715,0.3740061728395062,0.1,0.47,0.07600673086224138,7.0","0,0,0"
53.1,251,AV,0,9,7,2,7,0,0,67,2528.765907819195,0.4,-21.240000000000002,"0.35040136054421767,0.28208088235294115,0.3406205128205128,0.4,0.67,0.12494378526691811,16.0","0,0,0"
26.516666666666666,49,AV,2,3,2,3,5,0,0,7,6130.868263041086,0.3,-7.954999999999999,"0.4109497354497355,0.29137313432835826,0.367577380952381,0.3,0.07,0.3029200470429381,5.0","0,0,0"
22.816666666666666,27,AV,1,1,4,4,3,0,0,25,767.6170681366935,0.1,-2.2816666666666667,"0.2809027777777777,0.24582367149758458,0.3126069182389938,0.1,0.25,0.03792718884414417,7.0","0,0,0"
23.833333333333332,99,AV,2,1,0,9,0,0,0,8,959.5289757906356,0.9,-21.45,"0.4222986111111112,0.27525102880658436,0.34160818713450297,0.9,0.08,0.04740936357053375,9.0","0,0,0"
56.5,7,AV,0,8,2,8,3,0,0,74,2949.689674384749,0.8,-45.2,"0.41954385964912283,0.26729113924050635,0.3297037037037038,0.8,0.74,0.14574120607241453,11.0","0,0,0"
72.16666666666667,110,AV,0,7,2,5,5,0,0,95,1626.914224999384,1.0,-72.16666666666667,"0.3781053921568628,0.2869179894179894,0.3157893081761006,1.0,0.95,0.0803841988487261,12.0","0,0,0"
20.516666666666666,286,AV,1,2,7,3,17,0,0,26,4679.48341028673,0.9,-18.465,"0.4830892857142856,0.3021666666666667,0.36640591397849465,0.9,0.26,0.23120857828995,24.0","0,0,0"
42.9,76,AV,0,4,0,5,9,0,0,54,586.8516376274475,0.1,-4.29,"0.4535653594771242,0.2928815789473683,0.34947839506172845,0.1,0.54,0.028995750365243225,13.0","0,0,0"
23.883333333333333,165,AV,1,0,6,5,0,0,0,28,1244.4027248274256,0.5,-11.941666666666666,"0.3895099999999999,0.2810845771144279,0.33408205128205126,0.5,0.28,0.06148468956958209,6.0","0,0,0"
35.05,152,AV,1,0,6,5,6,0,0,74,2574.4307659940623,0.2,-7.01,"0.27331720430107526,0.2266412037037037,0.2987534722222222,0.2,0.74,0.12720004007342384,12.0","0,0,0"
8.133333333333333,238,AV,0,8,6,0,14,0,0,7,1880.1756700095973,0.1,-0.8133333333333334,"0.4386194968553459,0.26763419913419906,0.34572500000000006,0.1,0.07,0.09289759263654204,22.0","0,0,0"
42.9,200,AV,2,2,1,7,0,0,0,78,4660.29795945294,0.4,-17.16,"0.45768553459119504,0.3051056910569106,0.38487575757575754,0.4,0.78,0.23026064442157015,7.0","0,0,0"
54.88333333333333,296,AV,0,4,1,3,2,0,0,68,946.2003450753726,0.4,-21.953333333333333,"0.42745238095238103,0.2846329113924051,0.35124848484848487,0.4,0.68,0.04675080930545112,6.0","0,0,0"
23.833333333333332,159,AV,1,1,4,8,4,0,0,27,1862.7228332236152,0.5,-11.916666666666666,"0.3413849206349206,0.2638125,0.3423357843137255,0.5,0.27,0.09203526548916015,8.0","0,0,0"
51.71666666666667,191,AV,0,6,3,1,5,0,0,65,2753.3979495063454,0.1,-5.171666666666667,"0.3766184210526316,0.26853728070175437,0.34505952380952387,0.1,0.65,0.13604262897318792,11.0","0,0,0"
36.21666666666667,144,AV,1,2,9,9,4,0,0,75,1017.530975349866,0.1,-3.621666666666667,"0.43697575757575763,0.31096803652968036,0.3726263440860216,0.1,0.75,0.050275184149485695,13.0","0,0,0"
30.833333333333332,113,AV,1,2,6,5,4,0,0,61,649.7132696839626,0.5,-15.416666666666666,"0.33619281045751637,0.25443518518518515,0.3249149659863946,0.5,0.61,0.03210168050804979,10.0","0,0,0"
32.65,35,AV,2,0,1,1,7,0,0,34,2022.4315636845977,0.2,-6.53,"0.3655986394557823,0.2510168776371308,0.3249074074074073,0.2,0.34,0.09992631355425287,7.0","0,0,0"
31.883333333333333,209,AV,1,1,5,6,2,0,0,64,1997.7276787447236,0.4,-12.753333333333334,"0.43320000000000003,0.2962725225225225,0.37144808743169394,0.4,0.64,0.09870571939579707,7.0","0,0,0"
30.483333333333334,257,AV,2,1,0,2,13,0,0,40,2758.442965787371,0.1,-3.048333333333334,"0.41542076502732234,0.2990788288288289,0.36557878787878795,0.1,0.4,0.13629189816371895,13.0","0,0,0"
28.333333333333332,239,AV,1,2,6,0,4,0,0,50,1011.0784796502788,0.2,-5.666666666666667,"0.3873114754098361,0.2877314814814815,0.33598538011695905,0.2,0.5,0.04995637281363524,10.0","0,0,0"
24.233333333333334,77,AV,2,2,0,7,4,0,0,13,779.0639592631991,0.7,-16.96333333333333,"0.30574011299435033,0.22885443037974681,0.33489024390243904,0.7,0.13,0.0384927682449347,11.0","0,0,0"
50.5,45,AV,2,0,3,5,1,0,0,95,2857.712092786687,0.3,-15.149999999999999,"0.43811021505376346,0.27848958333333335,0.3532126436781609,0.3,0.95,0.1411966860877753,6.0","0,0,0"
21.683333333333334,118,AV,1,0,4,0,2,0,0,29,1294.2551843223837,0.2,-4.336666666666667,"0.46132440476190484,0.27039371980676324,0.33385144927536237,0.2,0.29,0.06394784955402583,6.0","0,0,0"
17.3,232,AV,1,0,6,4,4,0,0,10,2113.1349678504243,0.4,-6.920000000000001,"0.3225909090909091,0.2621282051282051,0.3223050847457627,0.4,0.1,0.10440787771091574,10.0","0,0,0"
15.133333333333333,108,AV,0,8,0,2,0,0,0,18,4159.866430607663,0.1,-1.5133333333333334,"0.3854465408805032,0.2855350877192983,0.3593888888888888,0.1,0.18,0.20553482488742356,8.0","0,0,0"
4.566666666666666,249,AV,0,6,4,6,7,0,0,5,16390.717038727882,0.1,-0.45666666666666667,"0.3151408045977012,0.23571428571428574,0.3170069444444445,0.1,0.05,0.8098488767684134,13.0","0,0,0"
27.783333333333335,268,AV,2,0,2,1,9,0,0,25,6007.794801579103,0.1,-2.7783333333333338,"0.34236338797814214,0.2690079365079366,0.33904292929292923,0.1,0.25,0.29683911084658465,9.0","0,0,0"
42.666666666666664,63,AV,1,3,6,9,4,0,0,90,761.8437659652793,0.1,-4.266666666666667,"0.5446966666666667,0.3210470085470085,0.3815430107526882,0.1,0.9,0.03764193577878302,10.0","0,0,0"
16.7,208,AV,1,2,7,3,4,0,0,5,1234.5997004771,0.1,-1.67,"0.33584545454545456,0.2513793859649123,0.33443877551020407,0.1,0.05,0.06100033197617807,11.0","0,0,0"
63.68333333333333,0,AV,0,4,4,8,13,0,0,81,2872.269398564857,0.1,-6.368333333333333,"0.4429934640522875,0.31495000000000006,0.3831452991452992,0.1,0.81,0.1419159479544386,17.0","0,0,0"
27.333333333333332,237,AV,2,1,1,3,7,0,0,26,4227.85786318916,0.1,-2.7333333333333334,"0.49296212121212124,0.27684523809523814,0.3488700564971752,0.1,0.26,0.2088942133251532,7.0","0,0,0"
39.3,221,AV,2,2,2,1,6,0,0,59,2968.817229463249,0.2,-7.859999999999999,"0.44828448275862065,0.31534037558685446,0.3572677595628415,0.2,0.59,0.1466862793696381,6.0","0,0,0"
18.9,82,AV,1,0,6,4,8,0,0,16,7332.887514065835,0.1,-1.89,"0.38091525423728817,0.293175105485232,0.34454166666666663,0.1,0.16,0.3623106117141683,14.0","0,0,0"
16.316666666666666,175,AV,1,0,4,8,7,0,0,5,5394.467136051333,0.3,-4.895,"0.31822135416666664,0.250425702811245,0.30878750000000005,0.3,0.05,0.2665352065179911,11.0","0,0,0"
32.28333333333333,101,AV,2,1,3,6,1,0,0,50,950.4213588862824,0.2,-6.456666666666667,"0.4479308176100629,0.29631434599156115,0.3495632183908046,0.2,0.5,0.04695936536102284,7.0","0,0,0"
38.016666666666666,67,AV,2,0,0,4,3,0,0,61,3783.636689084741,0.1,-3.8016666666666667,"0.3972941176470588,0.28091452991453,0.3397485875706215,0.1,0.61,0.18694569099783895,7.0","0,0,0"
36.166666666666664,192,AV,1,3,8,1,4,0,0,69,4967.653125719208,0.4,-14.466666666666667,"0.4283617021276595,0.2586547619047619,0.34838812785388124,0.4,0.69,0.24544675468029653,12.0","0,0,0"
34.916666666666664,88,AV,1,2,5,7,7,0,0,67,2953.464044858564,0.2,-6.983333333333333,"0.2499796747967479,0.25040049751243776,0.31834126984126987,0.2,0.67,0.1459276939290168,12.0","0,0,0"
28.783333333333335,298,AV,2,1,2,5,0,0,0,30,3101.095365071405,0.4,-11.513333333333335,"0.38505555555555554,0.2892911111111111,0.34980000000000006,0.4,0.3,0.15322200927639995,5.0","0,0,0"
73.85,169,AV,0,4,0,1,9,0,0,99,1249.5878531833848,0.3,-22.154999999999998,"0.3468433333333334,0.3003843137254902,0.32880000000000004,0.3,0.99,0.06174088155709868,13.0","0,0,0"
73.66666666666667,274,AV,0,6,1,8,2,0,0,97,859.2772315809713,0.4,-29.46666666666667,"0.39248765432098764,0.3020616438356165,0.3401256830601093,0.4,0.97,0.042456025516412095,8.0","0,0,0"
17.033333333333335,37,AV,1,1,9,0,5,0,0,6,3159.4556453821087,0.1,-1.7033333333333336,"0.44440555555555555,0.29996171171171165,0.3434255952380953,0.1,0.06,0.15610553214765938,14.0","0,0,0"
28.933333333333334,228,AV,0,5,5,8,7,0,0,40,5386.149373461946,0.3,-8.68,"0.46287142857142854,0.30880434782608696,0.3679753086419753,0.3,0.4,0.2661242342173697,12.0","0,0,0"
26.5,36,AV,2,0,0,9,2,0,0,14,850.3216016091212,0.1,-2.6500000000000004,"0.41417796610169494,0.25910470085470083,0.3119811320754717,0.1,0.14,0.04201353682867991,11.0","0,0,0"
28.4,270,AV,2,1,1,2,7,0,0,29,5427.330032863625,0.1,-2.84,"0.469036036036036,0.3057449799196787,0.36322380952380956,0.1,0.29,0.26815892926348833,7.0","0,0,0"
26.616666666666667,39,AV,1,3,4,1,5,0,0,38,1434.4967426379471,0.3,-7.984999999999999,"0.46644915254237285,0.3020705128205128,0.3492044025157232,0.3,0.38,0.07087704418350775,9.0","0,0,0"
60.11666666666667,59,AV,0,5,3,7,2,0,0,78,1068.5648373754009,0.2,-12.023333333333333,"0.3968402777777779,0.26166465863453814,0.3236494252873563,0.2,0.78,0.052796716047137274,7.0","0,0,0"
27.066666666666666,123,AV,2,1,3,6,1,0,0,25,1148.9174546898266,0.2,-5.413333333333334,"0.41218749999999993,0.26443421052631577,0.32377966101694916,0.2,0.25,0.05676685821503235,7.0","0,0,0"
18.116666666666667,285,AV,1,1,6,1,6,0,0,13,2088.64210540395,0.3,-5.435,"0.3796013071895425,0.2620164319248827,0.32866666666666666,0.3,0.13,0.10319770996204586,12.0","0,0,0"
41.0,280,AV,2,3,0,8,2,0,0,73,8348.421721831439,0.1,-4.1000000000000005,"0.36968905472636815,0.2654606481481482,0.33500326797385627,0.1,0.73,0.41248713758156286,10.0","0,0,0"
16.966666666666665,151,AV,1,0,4,6,3,0,0,5,981.8973671489576,0.2,-3.393333333333333,"0.3696408045977011,0.260337899543379,0.3212276422764228,0.2,0.05,0.048514563335367175,7.0","0,0,0"
29.066666666666666,104,AV,1,1,6,3,5,0,0,50,2667.9339807116767,0.1,-2.9066666666666667,"0.32465625000000004,0.2735682730923695,0.3387701149425288,0.1,0.5,0.13181994005915215,11.0","0,0,0"
30.75,147,AV,1,1,5,6,1,0,0,59,5702.616109653807,1.0,-30.75,"0.475132075471698,0.33076570048309184,0.3672272727272726,1.0,0.59,0.28176053800041856,6.0","0,0,0"
33.016666666666666,260,AV,1,2,6,7,3,0,0,64,2276.662146114732,0.2,-6.6033333333333335,"0.4222852564102564,0.2844543650793651,0.36004012345679015,0.2,0.64,0.1124875914492194,9.0","0,0,0"
38.6,288,AV,1,1,4,2,18,0,0,95,12197.400506638176,0.1,-3.8600000000000003,"0.5119102564102563,0.31404629629629627,0.3627045454545454,0.1,0.95,0.6026613159421645,22.0","0,0,0"
37.7,80,AV,1,0,5,3,1,0,0,53,4304.4895651906745,0.4,-15.080000000000002,"0.3587807017543859,0.25334285714285715,0.3176190476190477,0.4,0.53,0.21268050880229086,6.0","0,0,0"
42.7,96,AV,2,1,2,0,7,0,0,83,3022.892107624705,0.1,-4.2700000000000005,"0.3445032679738562,0.25851960784313727,0.3142841530054645,0.1,0.83,0.14935806482215805,7.0","0,0,0"
35.333333333333336,217,AV,1,3,5,6,8,0,0,76,2131.3254046090938,0.1,-3.5333333333333337,"0.35977551020408166,0.26303051643192493,0.3471611111111111,0.1,0.76,0.10530664893258515,13.0","0,0,0"
34.8,120,AV,1,1,7,1,8,0,0,77,2780.081336731352,0.1,-3.48,"0.3693666666666666,0.2836027397260274,0.3420223880597016,0.1,0.77,0.1373610283526348,15.0","0,0,0"
65.58333333333333,71,AV,0,5,4,2,3,0,0,81,753.7709081553346,0.4,-26.233333333333334,"0.4166060606060606,0.29238717948717946,0.35463145539906094,0.4,0.81,0.03724306397749163,8.0","0,0,0"
29.866666666666667,215,AV,2,1,2,2,7,0,0,22,1751.9448432672848,0.6,-17.919999999999998,"0.5351562500000001,0.31879718875502006,0.3682401129943503,0.6,0.22,0.08656183619837181,7.0","0,0,0"
20.2,167,AV,0,4,0,9,5,0,0,30,1129.1321270070612,0.2,-4.04,"0.38200273224043707,0.26443150684931505,0.34277777777777774,0.2,0.3,0.05578928503366858,9.0","0,0,0"
26.3,227,AV,2,2,1,6,0,0,0,11,2747.619709803412,0.1,-2.6300000000000003,"0.4113218390804597,0.2710423280423281,0.33710144927536234,0.1,0.11,0.13575713194935043,6.0","0,0,0"
33.43333333333333,68,AV,2,1,1,8,4,0,0,32,4135.471393234625,0.3,-10.03,"0.34306333333333333,0.27378846153846154,0.3148700564971751,0.3,0.32,0.20432949057724065,12.0","0,0,0"
