travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,102,AV,0,5,1,0,0,0,0,16,2835.850686157305,0.5,-14.6,"0.6850378006872853,0.2796555555555555,0.32508333333333334,0.5,0.16,0.14011653592951495,5.0","0,0,0"
104.31666666666666,156,AV,0,4,6,7,6,0,0,75,793.0252767736928,0.2,-20.863333333333333,"0.8162682539682541,0.2960555555555555,0.3818708333333333,0.2,0.75,0.0391825829295129,10.0","0,0,0"
57.15,212,AV,0,8,1,8,3,0,0,40,1538.317647081207,0.8,-45.72,"0.83920390070922,0.28622222222222216,0.3396388888888888,0.8,0.4,0.07600673086224138,11.0","0,0,0"
26.283333333333335,251,AV,1,0,5,0,1,0,0,33,2528.765907819195,0.1,-2.628333333333334,"0.6186310679611651,0.25347222222222215,0.29854545454545456,0.1,0.33,0.12494378526691811,6.0","0,0,0"
18.933333333333334,49,AV,0,7,0,3,0,0,0,6,6130.868263041086,0.2,-3.786666666666667,"0.7174183673469388,0.28343710691823903,0.3349122807017544,0.2,0.06,0.3029200470429381,7.0","0,0,0"
34.65,27,AV,1,0,6,4,0,0,0,74,767.6170681366935,0.3,-10.395,"0.7549233333333332,0.2952391304347826,0.3598619047619047,0.3,0.74,0.03792718884414417,6.0","0,0,0"
41.63333333333333,99,AV,2,3,0,3,7,0,0,84,959.5289757906356,0.1,-4.163333333333333,"0.6030663265306123,0.2573958333333333,0.32267479674796745,0.1,0.84,0.04740936357053375,7.0","0,0,0"
114.61666666666666,7,AV,0,4,4,3,6,0,0,86,2949.689674384749,0.1,-11.461666666666666,"0.5833882978723404,0.2592939393939394,0.3197154471544716,0.1,0.86,0.14574120607241453,10.0","0,0,0"
76.21666666666667,110,AV,0,7,6,7,10,0,0,57,1626.914224999384,0.2,-15.243333333333334,"0.6392303030303029,0.27772592592592593,0.33412380952380955,0.2,0.57,0.0803841988487261,17.0","0,0,0"
21.033333333333335,286,AV,1,3,7,1,0,0,0,26,4679.48341028673,0.2,-4.206666666666667,"0.7512444444444445,0.30309183673469386,0.3638935185185185,0.2,0.26,0.23120857828995,7.0","0,0,0"
53.7,76,AV,0,4,1,3,2,0,0,34,586.8516376274475,0.1,-5.370000000000001,"0.6013775100401607,0.27890384615384617,0.34443402777777776,0.1,0.34,0.028995750365243225,6.0","0,0,0"
104.33333333333333,165,AV,0,4,2,4,1,0,0,75,1244.4027248274256,0.1,-10.433333333333334,"0.8274156862745098,0.2844259259259259,0.36019281045751633,0.1,0.75,0.06148468956958209,5.0","0,0,0"
