travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.966666666666665,102,AV,0,7,7,1,5,0,0,17,2835.850686157305,0.1,-1.6966666666666665,"0.28768333333333335,0.2835138888888889,0.3358549382716049,0.1,0.17,0.14011653592951495,12.0","0,0,0"
27.333333333333332,156,AV,2,2,1,1,7,0,0,21,793.0252767736928,0.4,-10.933333333333334,"0.30402252252252254,0.2836053639846744,0.3485393939393939,0.4,0.21,0.0391825829295129,7.0","0,0,0"
23.95,212,AV,1,0,4,8,4,0,0,33,1538.317647081207,0.1,-2.395,"0.22798062015503873,0.25663082437275986,0.3151966666666667,0.1,0.33,0.07600673086224138,8.0","0,0,0"
35.06666666666667,251,AV,1,3,8,3,4,0,0,57,2528.765907819195,0.3,-10.520000000000001,"0.37353252032520323,0.32779411764705885,0.3670070921985815,0.3,0.57,0.12494378526691811,12.0","0,0,0"
6.366666666666666,49,AV,0,9,0,9,1,0,0,3,6130.868263041086,0.1,-0.6366666666666667,"0.3275851063829787,0.280140350877193,0.3346033333333333,0.1,0.03,0.3029200470429381,10.0","0,0,0"
17.35,27,AV,1,2,4,5,9,0,0,5,767.6170681366935,0.1,-1.7350000000000003,"0.28397727272727274,0.3011148148148149,0.3304047619047619,0.1,0.05,0.03792718884414417,13.0","0,0,0"
40.96666666666667,99,AV,0,5,7,6,2,0,0,61,959.5289757906356,0.5,-20.483333333333334,"0.2945811965811967,0.274657196969697,0.32834920634920634,0.5,0.61,0.04740936357053375,7.0","0,0,0"
21.566666666666666,7,AV,1,1,5,3,1,0,0,18,2949.689674384749,0.1,-2.1566666666666667,"0.2530833333333333,0.2626487455197133,0.31400606060606057,0.1,0.18,0.14574120607241453,6.0","0,0,0"
47.35,110,AV,2,1,1,6,2,0,0,99,1626.914224999384,0.1,-4.735,"0.29253603603603606,0.28023809523809523,0.3320848484848485,0.1,0.99,0.0803841988487261,8.0","0,0,0"
28.933333333333334,286,AV,1,0,5,7,6,0,0,48,4679.48341028673,0.9,-26.04,"0.30345121951219517,0.28292386831275723,0.33705277777777776,0.9,0.48,0.23120857828995,11.0","0,0,0"
35.75,76,AV,1,3,7,6,7,0,0,80,586.8516376274475,0.5,-17.875,"0.26547549019607847,0.2771238095238095,0.34432679738562094,0.5,0.8,0.028995750365243225,14.0","0,0,0"
36.03333333333333,165,AV,1,3,8,9,2,0,0,84,1244.4027248274256,0.2,-7.206666666666667,"0.20814814814814814,0.2548003144654088,0.33606589147286814,0.2,0.84,0.06148468956958209,10.0","0,0,0"
13.45,152,AV,0,8,1,1,3,0,0,10,2574.4307659940623,0.4,-5.38,"0.35327192982456135,0.3121235955056179,0.34008994708994705,0.4,0.1,0.12720004007342384,11.0","0,0,0"
52.71666666666667,238,AV,0,5,3,6,6,0,0,91,1880.1756700095973,1.0,-52.71666666666667,"0.3520248226950355,0.29578125,0.3488402777777778,1.0,0.91,0.09289759263654204,11.0","0,0,0"
39.75,200,AV,2,0,1,8,1,0,0,74,4660.29795945294,0.1,-3.975,"0.30716666666666664,0.2970268199233716,0.3612666666666666,0.1,0.74,0.23026064442157015,9.0","0,0,0"
18.4,296,AV,1,2,5,1,0,0,0,5,946.2003450753726,0.1,-1.8399999999999999,"0.26878070175438595,0.2970921985815603,0.3376964285714285,0.1,0.05,0.04675080930545112,5.0","0,0,0"
40.7,159,AV,2,2,1,7,1,0,0,74,1862.7228332236152,0.3,-12.21,"0.33623437500000003,0.28866,0.339037356321839,0.3,0.74,0.09203526548916015,8.0","0,0,0"
9.933333333333334,191,AV,0,7,2,2,3,0,0,7,2753.3979495063454,0.1,-0.9933333333333334,"0.29857456140350874,0.3005235507246377,0.3520952380952381,0.1,0.07,0.13604262897318792,10.0","0,0,0"
18.85,144,AV,0,6,6,2,4,0,0,19,1017.530975349866,0.2,-3.7700000000000005,"0.2780873015873016,0.27273263888888893,0.3449679487179488,0.2,0.19,0.050275184149485695,10.0","0,0,0"
13.55,113,AV,1,1,7,6,1,0,0,2,649.7132696839626,1.0,-13.55,"0.3388253968253968,0.29532500000000006,0.3497945736434108,1.0,0.02,0.03210168050804979,8.0","0,0,0"
23.55,35,AV,1,3,5,4,1,0,0,25,2022.4315636845977,0.4,-9.42,"0.27230263157894735,0.27150515463917524,0.321572463768116,0.4,0.25,0.09992631355425287,6.0","0,0,0"
18.583333333333332,209,AV,1,1,6,4,6,0,0,13,1997.7276787447236,0.1,-1.8583333333333334,"0.3433560606060606,0.2664437751004016,0.34503508771929825,0.1,0.13,0.09870571939579707,12.0","0,0,0"
18.766666666666666,257,AV,1,2,6,0,2,0,0,6,2758.442965787371,0.1,-1.8766666666666667,"0.34840666666666664,0.3125704225352113,0.36830272108843537,0.1,0.06,0.13629189816371895,8.0","0,0,0"
23.316666666666666,239,AV,2,0,0,6,7,0,0,9,1011.0784796502788,0.2,-4.663333333333333,"0.33331481481481473,0.3029322344322345,0.3380925925925926,0.2,0.09,0.04995637281363524,13.0","0,0,0"
32.5,77,AV,2,2,0,6,4,0,0,35,779.0639592631991,0.1,-3.25,"0.2789259259259259,0.2777078651685393,0.3485911458333334,0.1,0.35,0.0384927682449347,10.0","0,0,0"
40.4,45,AV,2,1,1,5,0,0,0,82,2857.712092786687,0.5,-20.2,"0.26829914529914534,0.2596296296296297,0.31778911564625845,0.5,0.82,0.1411966860877753,5.0","0,0,0"
35.3,118,AV,2,3,1,9,1,0,0,54,1294.2551843223837,0.1,-3.53,"0.35121621621621624,0.3167413793103448,0.3754672619047619,0.1,0.54,0.06394784955402583,10.0","0,0,0"
20.15,232,AV,1,3,4,7,3,0,0,17,2113.1349678504243,0.2,-4.03,"0.3053177083333333,0.28689115646258506,0.3270833333333333,0.2,0.17,0.10440787771091574,7.0","0,0,0"
36.18333333333333,108,AV,1,1,5,6,2,0,0,78,4159.866430607663,0.2,-7.236666666666666,"0.3251510416666667,0.2865090909090909,0.3561736111111112,0.2,0.78,0.20553482488742356,7.0","0,0,0"
13.483333333333333,249,AV,1,3,4,1,3,0,0,2,16390.717038727882,0.1,-1.3483333333333334,"0.29062601626016266,0.2888456140350877,0.35355555555555557,0.1,0.02,0.8098488767684134,7.0","0,0,0"
42.46666666666667,268,AV,2,2,2,1,6,0,0,81,6007.794801579103,0.1,-4.246666666666667,"0.29413235294117646,0.2630097087378641,0.3369056603773585,0.1,0.81,0.29683911084658465,6.0","0,0,0"
25.466666666666665,63,AV,0,6,4,3,0,0,0,33,761.8437659652793,0.2,-5.093333333333334,"0.29981981981981987,0.2895042735042735,0.3477910447761194,0.2,0.33,0.03764193577878302,6.0","0,0,0"
27.866666666666667,208,AV,2,1,1,5,0,0,0,22,1234.5997004771,0.3,-8.36,"0.3174365079365079,0.2816460674157304,0.350530303030303,0.3,0.22,0.06100033197617807,5.0","0,0,0"
23.866666666666667,0,AV,2,0,1,9,0,0,0,0,2872.269398564857,0.8,-19.093333333333334,"0.30199047619047625,0.2777996254681648,0.3427827380952382,0.8,0.0,0.1419159479544386,9.0","0,0,0"
29.916666666666668,237,AV,2,0,0,8,2,0,0,17,4227.85786318916,0.4,-11.966666666666669,"0.27029761904761906,0.28925816993464043,0.34880072463768114,0.4,0.17,0.2088942133251532,10.0","0,0,0"
16.466666666666665,221,AV,1,3,9,7,3,0,0,5,2968.817229463249,0.3,-4.9399999999999995,"0.26809595959595955,0.2633809523809523,0.3320227272727274,0.3,0.05,0.1466862793696381,12.0","0,0,0"
22.233333333333334,82,AV,0,5,3,2,2,0,0,26,7332.887514065835,0.1,-2.2233333333333336,"0.3287948717948717,0.278125,0.3244484848484849,0.1,0.26,0.3623106117141683,7.0","0,0,0"
25.35,175,AV,1,1,6,3,5,0,0,38,5394.467136051333,0.1,-2.535,"0.3200156250000001,0.2963908045977011,0.33029687499999993,0.1,0.38,0.2665352065179911,11.0","0,0,0"
19.366666666666667,101,AV,1,0,4,8,4,0,0,16,950.4213588862824,0.1,-1.9366666666666668,"0.32287254901960777,0.2887037037037037,0.3321964285714285,0.1,0.16,0.04695936536102284,8.0","0,0,0"
27.116666666666667,67,AV,1,1,7,4,8,0,0,42,3783.636689084741,0.8,-21.693333333333335,"0.2804252873563219,0.27013166666666666,0.3263854166666667,0.8,0.42,0.18694569099783895,15.0","0,0,0"
16.45,192,AV,1,1,4,4,1,0,0,3,4967.653125719208,0.1,-1.645,"0.36635271317829454,0.30180272108843537,0.3554897959183673,0.1,0.03,0.24544675468029653,5.0","0,0,0"
20.883333333333333,88,AV,2,0,3,7,0,0,0,6,2953.464044858564,0.4,-8.353333333333333,"0.32069148936170216,0.3024148148148148,0.35990880503144657,0.4,0.06,0.1459276939290168,7.0","0,0,0"
29.016666666666666,298,AV,1,3,5,5,5,0,0,55,3101.095365071405,0.1,-2.901666666666667,"0.33581081081081066,0.2968835341365462,0.3732469135802469,0.1,0.55,0.15322200927639995,10.0","0,0,0"
40.81666666666667,169,AV,1,0,5,5,2,0,0,100,1249.5878531833848,0.1,-4.081666666666667,"0.24976315789473685,0.2663952991452992,0.3240714285714285,0.1,1.0,0.06174088155709868,7.0","0,0,0"
16.75,274,AV,1,2,6,7,5,0,0,1,859.2772315809713,0.2,-3.35,"0.2925042735042735,0.3067427536231884,0.3365544217687074,0.2,0.01,0.042456025516412095,11.0","0,0,0"
59.56666666666667,37,AV,0,4,3,5,3,0,0,98,3159.4556453821087,0.2,-11.913333333333334,"0.3326814814814814,0.2845930232558139,0.3641851851851852,0.2,0.98,0.15610553214765938,7.0","0,0,0"
42.583333333333336,228,AV,2,0,1,7,0,0,0,75,5386.149373461946,0.1,-4.258333333333334,"0.3311574074074074,0.3014579439252336,0.3647730496453901,0.1,0.75,0.2661242342173697,7.0","0,0,0"
30.833333333333332,36,AV,2,0,3,6,0,0,0,34,850.3216016091212,0.1,-3.0833333333333335,"0.1999728682170543,0.24248281786941583,0.3110638297872341,0.1,0.34,0.04201353682867991,6.0","0,0,0"
27.683333333333334,270,AV,2,0,3,4,1,0,0,21,5427.330032863625,0.4,-11.073333333333334,"0.3002121212121212,0.2731130268199233,0.3376440677966101,0.4,0.21,0.26815892926348833,5.0","0,0,0"
41.68333333333333,39,AV,2,3,1,5,2,0,0,73,1434.4967426379471,0.5,-20.841666666666665,"0.29908547008547,0.2798067375886525,0.3478713450292398,0.5,0.73,0.07087704418350775,7.0","0,0,0"
32.81666666666667,59,AV,2,3,1,3,19,0,0,40,1068.5648373754009,0.2,-6.563333333333334,"0.2253787878787879,0.263812015503876,0.3276807511737088,0.2,0.4,0.052796716047137274,19.0","0,0,0"
38.666666666666664,123,AV,1,3,5,4,1,0,0,99,1148.9174546898266,0.7,-27.066666666666663,"0.3633632478632478,0.29502996254681646,0.3497202380952381,0.7,0.99,0.05676685821503235,6.0","0,0,0"
25.45,285,AV,0,5,0,5,1,0,0,32,2088.64210540395,0.3,-7.635,"0.3355958333333333,0.2862353951890035,0.3474108527131783,0.3,0.32,0.10319770996204586,6.0","0,0,0"
54.68333333333333,280,AV,0,9,0,6,0,0,0,95,8348.421721831439,0.1,-5.468333333333334,"0.30087943262411343,0.3109243986254296,0.3640144927536232,0.1,0.95,0.41248713758156286,9.0","0,0,0"
54.8,151,AV,0,5,1,7,3,0,0,92,981.8973671489576,0.3,-16.439999999999998,"0.3946973684210526,0.3224565972222222,0.37002678571428577,0.3,0.92,0.048514563335367175,8.0","0,0,0"
16.95,104,AV,0,9,4,6,3,0,0,15,2667.9339807116767,0.1,-1.695,"0.29934285714285713,0.26752666666666663,0.3318575757575758,0.1,0.15,0.13181994005915215,12.0","0,0,0"
27.35,147,AV,0,6,7,4,1,0,0,32,5702.616109653807,0.1,-2.7350000000000003,"0.3042765151515151,0.27940877192982455,0.3463166666666666,0.1,0.32,0.28176053800041856,7.0","0,0,0"
