travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.1,102,AV,2,2,2,5,0,0,0,20,2835.850686157305,0.2,-6.420000000000001,"0.31679012345679014,0.28364761904761904,0.33089814814814816,0.2,0.2,0.14011653592951495,5.0","0,0,0"
35.55,156,AV,2,2,3,0,16,0,0,46,793.0252767736928,0.2,-7.109999999999999,"0.3246531531531531,0.29038888888888886,0.35142517006802726,0.2,0.46,0.0391825829295129,16.0","0,0,0"
26.483333333333334,212,AV,1,2,6,0,3,0,0,40,1538.317647081207,0.9,-23.835,"0.2743076923076923,0.2782910447761193,0.321974358974359,0.9,0.4,0.07600673086224138,9.0","0,0,0"
26.433333333333334,251,AV,2,1,3,6,2,0,0,19,2528.765907819195,0.2,-5.286666666666667,"0.3906964285714286,0.2984273504273504,0.35768627450980395,0.2,0.19,0.12494378526691811,8.0","0,0,0"
28.516666666666666,49,AV,0,9,7,6,2,0,0,63,6130.868263041086,0.2,-5.703333333333333,"0.3626481481481482,0.3035076923076923,0.3498201754385965,0.2,0.63,0.3029200470429381,11.0","0,0,0"
32.666666666666664,27,AV,1,2,6,1,4,0,0,63,767.6170681366935,0.2,-6.533333333333333,"0.32413690476190476,0.31497135416666666,0.3528442028985508,0.2,0.63,0.03792718884414417,10.0","0,0,0"
37.483333333333334,99,AV,1,0,4,3,10,0,0,78,959.5289757906356,0.1,-3.7483333333333335,"0.22743055555555552,0.25673076923076926,0.3255522875816993,0.1,0.78,0.04740936357053375,14.0","0,0,0"
22.733333333333334,7,AV,1,1,7,1,0,0,0,13,2949.689674384749,0.2,-4.546666666666667,"0.2821011904761904,0.28199722222222223,0.3438253968253968,0.2,0.13,0.14574120607241453,7.0","0,0,0"
43.21666666666667,110,AV,2,3,1,1,5,0,0,94,1626.914224999384,0.1,-4.321666666666667,"0.29510752688172043,0.2576466666666667,0.35301960784313735,0.1,0.94,0.0803841988487261,5.0","0,0,0"
32.05,286,AV,1,0,6,4,7,0,0,61,4679.48341028673,0.2,-6.41,"0.3217956989247312,0.3138236714975845,0.3678333333333333,0.2,0.61,0.23120857828995,13.0","0,0,0"
34.416666666666664,76,AV,1,1,7,6,4,0,0,63,586.8516376274475,0.1,-3.4416666666666664,"0.28856896551724137,0.299869696969697,0.35667753623188403,0.1,0.63,0.028995750365243225,11.0","0,0,0"
39.61666666666667,165,AV,1,3,7,2,0,0,0,91,1244.4027248274256,0.4,-15.846666666666668,"0.24123913043478257,0.26377,0.33162152777777776,0.4,0.91,0.06148468956958209,7.0","0,0,0"
28.383333333333333,152,AV,1,3,6,6,0,0,0,41,2574.4307659940623,0.1,-2.8383333333333334,"0.28492261904761906,0.2732534246575342,0.3196153846153846,0.1,0.41,0.12720004007342384,6.0","0,0,0"
38.28333333333333,238,AV,1,0,5,7,8,0,0,97,1880.1756700095973,0.1,-3.828333333333333,"0.29077333333333333,0.2802404761904762,0.32833703703703704,0.1,0.97,0.09289759263654204,13.0","0,0,0"
23.983333333333334,200,AV,1,3,8,9,19,0,0,24,4660.29795945294,0.6,-14.39,"0.313494623655914,0.2725570175438597,0.33730303030303027,0.6,0.24,0.23026064442157015,27.0","0,0,0"
19.966666666666665,296,AV,1,1,7,6,14,0,0,8,946.2003450753726,0.2,-3.993333333333333,"0.3515208333333334,0.305767156862745,0.3695833333333334,0.2,0.08,0.04675080930545112,21.0","0,0,0"
17.016666666666666,159,AV,1,0,5,2,3,0,0,3,1862.7228332236152,0.1,-1.7016666666666667,"0.35836956521739133,0.3148188405797102,0.3712013888888889,0.1,0.03,0.09203526548916015,8.0","0,0,0"
31.15,191,AV,1,1,7,0,5,0,0,62,2753.3979495063454,0.2,-6.23,"0.30117142857142865,0.26532031250000004,0.32139430894308946,0.2,0.62,0.13604262897318792,12.0","0,0,0"
