travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,102,AV,1,1,5,6,4,0,0,75,2835.850686157305,0.1,-3.6450000000000005,"0.2957023809523809,0.29247422680412366,0.35474603174603175,0.1,0.75,0.14011653592951495,9.0","0,0,0"
38.6,156,AV,1,1,5,9,6,0,0,82,793.0252767736928,0.2,-7.720000000000001,"0.4023435374149659,0.3050322580645161,0.3699826388888889,0.2,0.82,0.0391825829295129,11.0","0,0,0"
29.133333333333333,212,AV,1,1,4,1,7,0,0,50,1538.317647081207,0.3,-8.74,"0.22369523809523817,0.24945000000000006,0.32537202380952374,0.3,0.5,0.07600673086224138,11.0","0,0,0"
24.766666666666666,251,AV,2,0,3,7,0,0,0,17,2528.765907819195,0.4,-9.906666666666666,"0.24617073170731707,0.2733797250859107,0.33049603174603176,0.4,0.17,0.12494378526691811,7.0","0,0,0"
25.333333333333332,49,AV,0,6,4,3,5,0,0,38,6130.868263041086,0.2,-5.066666666666666,"0.3238541666666667,0.2954421052631579,0.36178070175438604,0.2,0.38,0.3029200470429381,11.0","0,0,0"
32.583333333333336,27,AV,1,1,5,3,2,0,0,59,767.6170681366935,0.1,-3.2583333333333337,"0.26678682170542634,0.27197596153846154,0.33503100775193795,0.1,0.59,0.03792718884414417,7.0","0,0,0"
36.95,99,AV,1,3,4,1,8,0,0,77,959.5289757906356,0.1,-3.6950000000000003,"0.23616666666666664,0.2528768115942029,0.31783986928104574,0.1,0.77,0.04740936357053375,12.0","0,0,0"
21.133333333333333,7,AV,1,1,6,7,1,0,0,17,2949.689674384749,0.1,-2.1133333333333333,"0.2887882882882883,0.2552912457912458,0.3143461538461539,0.1,0.17,0.14574120607241453,7.0","0,0,0"
32.233333333333334,110,AV,0,4,7,3,7,0,0,53,1626.914224999384,0.2,-6.446666666666667,"0.3238916666666667,0.32125850340136053,0.36789423076923067,0.2,0.53,0.0803841988487261,11.0","0,0,0"
28.383333333333333,286,AV,2,0,3,6,2,0,0,20,4679.48341028673,0.3,-8.514999999999999,"0.3125512820512821,0.2821424242424243,0.3497604166666667,0.3,0.2,0.23120857828995,8.0","0,0,0"
26.416666666666668,76,AV,2,0,3,6,3,0,0,13,586.8516376274475,0.1,-2.641666666666667,"0.20950406504065044,0.23461340206185569,0.3142179487179487,0.1,0.13,0.028995750365243225,9.0","0,0,0"
37.78333333333333,165,AV,1,0,9,1,1,0,0,80,1244.4027248274256,0.1,-3.7783333333333333,"0.374062015503876,0.3202233676975946,0.35524796747967485,0.1,0.8,0.06148468956958209,10.0","0,0,0"
41.516666666666666,152,AV,1,2,9,9,2,0,0,95,2574.4307659940623,0.3,-12.455,"0.24273931623931627,0.25704528985507247,0.33122530864197536,0.3,0.95,0.12720004007342384,11.0","0,0,0"
39.95,238,AV,2,3,3,4,3,0,0,67,1880.1756700095973,0.5,-19.975,"0.3396626016260162,0.31687666666666664,0.3606449275362319,0.5,0.67,0.09289759263654204,7.0","0,0,0"
34.483333333333334,200,AV,1,2,4,1,1,0,0,70,4660.29795945294,0.5,-17.241666666666667,"0.29701010101010095,0.2919329710144927,0.3442333333333334,0.5,0.7,0.23026064442157015,5.0","0,0,0"
20.6,296,AV,1,3,6,6,9,0,0,25,946.2003450753726,0.3,-6.180000000000001,"0.3134940476190476,0.28199190938511326,0.3308276836158192,0.3,0.25,0.04675080930545112,15.0","0,0,0"
22.866666666666667,159,AV,1,3,7,6,3,0,0,32,1862.7228332236152,0.8,-18.293333333333333,"0.2848461538461538,0.269016501650165,0.32227519379844966,0.8,0.32,0.09203526548916015,10.0","0,0,0"
39.083333333333336,191,AV,1,0,4,3,2,0,0,87,2753.3979495063454,0.1,-3.9083333333333337,"0.3128697916666667,0.29279931972789114,0.3626466666666666,0.1,0.87,0.13604262897318792,6.0","0,0,0"
39.2,144,AV,1,3,8,1,3,0,0,89,1017.530975349866,0.1,-3.9200000000000004,"0.2960666666666667,0.29700173611111114,0.3495984848484849,0.1,0.89,0.050275184149485695,11.0","0,0,0"
21.516666666666666,113,AV,2,0,0,6,2,0,0,2,649.7132696839626,0.2,-4.303333333333334,"0.38263440860215053,0.3178608058608059,0.3672902298850575,0.2,0.02,0.03210168050804979,8.0","0,0,0"
39.61666666666667,35,AV,2,2,1,2,10,0,0,74,2022.4315636845977,0.5,-19.808333333333334,"0.3067239583333333,0.2618741134751773,0.32854427083333326,0.5,0.74,0.09992631355425287,10.0","0,0,0"
35.55,209,AV,1,2,4,1,3,0,0,67,1997.7276787447236,0.4,-14.219999999999999,"0.31198648648648647,0.26759890109890105,0.3272777777777777,0.4,0.67,0.09870571939579707,7.0","0,0,0"
45.9,257,AV,2,1,0,4,7,0,0,97,2758.442965787371,0.5,-22.95,"0.2804444444444445,0.2951033333333333,0.33986111111111117,0.5,0.97,0.13629189816371895,11.0","0,0,0"
24.5,239,AV,1,3,8,1,1,0,0,34,1011.0784796502788,0.2,-4.9,"0.284491452991453,0.2514097222222222,0.3160503144654089,0.2,0.34,0.04995637281363524,9.0","0,0,0"
22.25,77,AV,1,1,6,3,5,0,0,21,779.0639592631991,0.2,-4.45,"0.19938888888888884,0.24995131086142325,0.33556028368794316,0.2,0.21,0.0384927682449347,11.0","0,0,0"
52.78333333333333,45,AV,0,5,5,4,0,0,0,91,2857.712092786687,0.3,-15.834999999999999,"0.2161078431372549,0.24031862745098043,0.32313141025641023,0.3,0.91,0.1411966860877753,5.0","0,0,0"
43.45,118,AV,2,0,3,5,18,0,0,97,1294.2551843223837,0.1,-4.345000000000001,"0.23307499999999998,0.27873118279569903,0.3520701754385965,0.1,0.97,0.06394784955402583,23.0","0,0,0"
38.43333333333333,232,AV,1,0,5,8,7,0,0,78,2113.1349678504243,0.1,-3.8433333333333333,"0.3404325396825396,0.29184976525821593,0.37005191256830605,0.1,0.78,0.10440787771091574,12.0","0,0,0"
18.466666666666665,108,AV,0,5,0,5,8,0,0,25,4159.866430607663,0.1,-1.8466666666666667,"0.29978947368421055,0.305983660130719,0.37661,0.1,0.25,0.20553482488742356,13.0","0,0,0"
41.96666666666667,249,AV,1,2,4,2,2,0,0,100,16390.717038727882,0.2,-8.393333333333334,"0.30784722222222227,0.2852417582417583,0.33335672514619885,0.2,1.0,0.8098488767684134,6.0","0,0,0"
42.45,268,AV,0,4,8,7,8,0,0,68,6007.794801579103,0.2,-8.49,"0.26830797101449283,0.2687172284644194,0.3439848484848485,0.2,0.68,0.29683911084658465,12.0","0,0,0"
34.88333333333333,63,AV,2,0,0,6,7,0,0,50,761.8437659652793,0.3,-10.465,"0.34132051282051284,0.3011473684210527,0.3389302325581394,0.3,0.5,0.03764193577878302,13.0","0,0,0"
29.366666666666667,208,AV,1,3,6,2,0,0,0,47,1234.5997004771,0.4,-11.746666666666668,"0.21147286821705424,0.2517702265372168,0.3135897435897437,0.4,0.47,0.06100033197617807,6.0","0,0,0"
