travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.583333333333336,102,AV,2,1,1,5,0,0,0,62,2835.850686157305,0.1,-3.7583333333333337,"0.31814728682170534,0.28159523809523807,0.33025510204081626,0.1,0.62,0.14011653592951495,5.0","0,0,0"
40.766666666666666,156,AV,1,2,4,2,2,0,0,97,793.0252767736928,0.2,-8.153333333333334,"0.3007916666666666,0.2751437500000001,0.33868686868686865,0.2,0.97,0.0391825829295129,6.0","0,0,0"
35.86666666666667,212,AV,2,0,1,6,6,0,0,54,1538.317647081207,0.1,-3.586666666666667,"0.268286231884058,0.2589722222222222,0.3037572463768117,0.1,0.54,0.07600673086224138,12.0","0,0,0"
36.833333333333336,251,AV,2,2,1,6,7,0,0,64,2528.765907819195,1.0,-36.833333333333336,"0.3886666666666666,0.3082637362637362,0.36427192982456147,1.0,0.64,0.12494378526691811,13.0","0,0,0"
29.25,49,AV,1,3,4,1,2,0,0,55,6130.868263041086,0.9,-26.325,"0.35627272727272724,0.2911425925925926,0.33826900584795316,0.9,0.55,0.3029200470429381,6.0","0,0,0"
37.7,27,AV,1,2,4,6,2,0,0,79,767.6170681366935,0.1,-3.7700000000000005,"0.3202291666666666,0.2846008230452674,0.33495522388059695,0.1,0.79,0.03792718884414417,6.0","0,0,0"
23.35,99,AV,2,3,0,0,9,0,0,6,959.5289757906356,0.2,-4.670000000000001,"0.31702499999999995,0.2933895582329318,0.3395437158469945,0.2,0.06,0.04740936357053375,9.0","0,0,0"
33.9,7,AV,2,1,1,0,13,0,0,36,2949.689674384749,0.1,-3.39,"0.26803809523809524,0.27041477272727277,0.3400204678362572,0.1,0.36,0.14574120607241453,13.0","0,0,0"
23.683333333333334,110,AV,0,6,4,3,2,0,0,35,1626.914224999384,0.1,-2.3683333333333336,"0.2573240740740741,0.26723948220064725,0.3441449275362319,0.1,0.35,0.0803841988487261,8.0","0,0,0"
11.766666666666667,286,AV,0,5,6,6,7,0,0,12,4679.48341028673,0.3,-3.5300000000000002,"0.3535541666666667,0.29377902621722835,0.3672049180327868,0.3,0.12,0.23120857828995,12.0","0,0,0"
26.533333333333335,76,AV,2,1,2,8,1,0,0,11,586.8516376274475,0.1,-2.6533333333333338,"0.3449684684684684,0.2978156862745099,0.37602298850574706,0.1,0.11,0.028995750365243225,9.0","0,0,0"
30.666666666666668,165,AV,2,1,3,6,9,0,0,31,1244.4027248274256,0.1,-3.066666666666667,"0.2983425925925926,0.27716869918699194,0.32596855345911946,0.1,0.31,0.06148468956958209,15.0","0,0,0"
24.383333333333333,152,AV,2,3,1,5,8,0,0,12,2574.4307659940623,0.1,-2.4383333333333335,"0.3143055555555556,0.28795744680851065,0.33788888888888896,0.1,0.12,0.12720004007342384,13.0","0,0,0"
37.1,238,AV,0,5,3,2,2,0,0,80,1880.1756700095973,0.8,-29.680000000000003,"0.3355975609756097,0.2838464419475656,0.3391583333333334,0.8,0.8,0.09289759263654204,7.0","0,0,0"
6.433333333333334,200,AV,0,7,1,9,18,0,0,6,4660.29795945294,0.2,-1.2866666666666668,"0.26623703703703705,0.27946195652173916,0.32314341085271314,0.2,0.06,0.23026064442157015,25.0","0,0,0"
39.166666666666664,296,AV,1,3,6,6,13,0,0,81,946.2003450753726,1.0,-39.166666666666664,"0.2785984848484849,0.28611347517730495,0.3372624113475177,1.0,0.81,0.04675080930545112,19.0","0,0,0"
30.85,159,AV,1,0,6,4,1,0,0,60,1862.7228332236152,0.2,-6.170000000000001,"0.33003750000000004,0.3006769759450172,0.3579182389937107,0.2,0.6,0.09203526548916015,7.0","0,0,0"
30.666666666666668,191,AV,1,3,5,4,11,0,0,49,2753.3979495063454,0.2,-6.133333333333334,"0.2966737588652482,0.269015503875969,0.3245029239766082,0.2,0.49,0.13604262897318792,16.0","0,0,0"
36.11666666666667,144,AV,1,1,5,3,12,0,0,72,1017.530975349866,0.2,-7.223333333333334,"0.2891666666666667,0.27137962962962964,0.33256779661016944,0.2,0.72,0.050275184149485695,17.0","0,0,0"
41.11666666666667,113,AV,1,1,5,3,2,0,0,98,649.7132696839626,0.4,-16.44666666666667,"0.3161041666666667,0.2920750915750915,0.3628479532163743,0.4,0.98,0.03210168050804979,7.0","0,0,0"
