travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.1,102,AV,1,1,7,6,0,0,0,20,2835.850686157305,0.1,-2.1100000000000003,"0.28554166666666664,0.2712431693989071,0.3456260162601626,0.1,0.2,0.14011653592951495,7.0","0,0,0"
23.833333333333332,156,AV,0,9,7,5,1,0,0,36,793.0252767736928,0.6,-14.299999999999999,"0.18339473684210525,0.25940570175438593,0.33099561403508765,0.6,0.36,0.0391825829295129,10.0","0,0,0"
40.766666666666666,212,AV,2,0,1,3,6,0,0,78,1538.317647081207,0.2,-8.153333333333334,"0.3035681818181818,0.2856822916666667,0.34882638888888884,0.2,0.78,0.07600673086224138,6.0","0,0,0"
36.4,251,AV,1,1,5,3,0,0,0,75,2528.765907819195,1.0,-36.4,"0.2970885416666666,0.31510000000000005,0.389609649122807,1.0,0.75,0.12494378526691811,5.0","0,0,0"
31.8,49,AV,1,1,6,6,2,0,0,62,6130.868263041086,0.4,-12.72,"0.25754411764705887,0.2637210884353742,0.31033333333333335,0.4,0.62,0.3029200470429381,8.0","0,0,0"
19.166666666666668,27,AV,1,3,4,3,3,0,0,19,767.6170681366935,0.8,-15.333333333333336,"0.2649761904761904,0.27291304347826084,0.31260937499999997,0.8,0.19,0.03792718884414417,7.0","0,0,0"
34.71666666666667,99,AV,2,0,1,6,4,0,0,66,959.5289757906356,0.4,-13.886666666666668,"0.26966666666666667,0.30064788732394365,0.3899999999999999,0.4,0.66,0.04740936357053375,10.0","0,0,0"
51.63333333333333,7,AV,2,3,2,1,7,0,0,88,2949.689674384749,0.8,-41.30666666666667,"0.21224305555555556,0.27824615384615387,0.3088372093023256,0.8,0.88,0.14574120607241453,7.0","0,0,0"
36.21666666666667,110,AV,1,1,7,6,2,0,0,76,1626.914224999384,0.2,-7.243333333333334,"0.33202222222222216,0.3128680555555556,0.34893859649122805,0.2,0.76,0.0803841988487261,9.0","0,0,0"
33.86666666666667,286,AV,1,3,5,4,3,0,0,67,4679.48341028673,0.4,-13.546666666666667,"0.28092424242424247,0.2847769607843137,0.36320740740740737,0.4,0.67,0.23120857828995,8.0","0,0,0"
17.583333333333332,76,AV,1,1,6,4,0,0,0,10,586.8516376274475,0.3,-5.2749999999999995,"0.28286458333333336,0.2754244791666666,0.34522549019607845,0.3,0.1,0.028995750365243225,6.0","0,0,0"
