travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.18333333333333,102,AV,0,9,4,0,1,0,0,73,2835.850686157305,0.4,-14.873333333333333,"0.29009259259259257,0.28043369175627236,0.33039617486338796,0.4,0.73,0.14011653592951495,10.0","0,0,0"
35.266666666666666,156,AV,2,1,1,5,0,0,0,54,793.0252767736928,0.5,-17.633333333333333,"0.2935882352941177,0.28006600660066006,0.32888787878787873,0.5,0.54,0.0391825829295129,5.0","0,0,0"
19.25,212,AV,1,1,6,3,2,0,0,9,1538.317647081207,0.1,-1.925,"0.2869188034188035,0.28023408239700376,0.3346263440860215,0.1,0.09,0.07600673086224138,8.0","0,0,0"
47.95,251,AV,2,0,0,6,1,0,0,95,2528.765907819195,0.3,-14.385,"0.39527564102564106,0.3169730158730159,0.3810593220338982,0.3,0.95,0.12494378526691811,7.0","0,0,0"
37.55,49,AV,1,2,7,9,3,0,0,81,6130.868263041086,0.2,-7.51,"0.297780701754386,0.31000673400673395,0.3643679245283018,0.2,0.81,0.3029200470429381,10.0","0,0,0"
22.083333333333332,27,AV,1,3,6,9,3,0,0,22,767.6170681366935,0.1,-2.2083333333333335,"0.2967763157894736,0.28319551282051286,0.32571527777777765,0.1,0.22,0.03792718884414417,9.0","0,0,0"
6.6,99,AV,0,5,4,4,0,0,0,7,959.5289757906356,0.1,-0.66,"0.36044715447154474,0.30544025157232696,0.34491085271317834,0.1,0.07,0.04740936357053375,5.0","0,0,0"
26.783333333333335,7,AV,2,2,3,0,14,0,0,19,2949.689674384749,0.2,-5.356666666666667,"0.2973589743589743,0.28461111111111104,0.3535471698113208,0.2,0.19,0.14574120607241453,14.0","0,0,0"
28.433333333333334,110,AV,2,3,2,2,6,0,0,25,1626.914224999384,0.1,-2.8433333333333337,"0.32965853658536587,0.28946099290780136,0.3455272727272727,0.1,0.25,0.0803841988487261,6.0","0,0,0"
36.016666666666666,286,AV,2,2,2,1,5,0,0,68,4679.48341028673,0.3,-10.805,"0.3202264957264957,0.28873456790123453,0.3367829457364341,0.3,0.68,0.23120857828995,5.0","0,0,0"
34.63333333333333,76,AV,1,0,6,4,6,0,0,71,586.8516376274475,0.3,-10.389999999999999,"0.31578787878787873,0.2925727969348659,0.34647222222222224,0.3,0.71,0.028995750365243225,12.0","0,0,0"
24.85,165,AV,1,2,9,9,1,0,0,38,1244.4027248274256,0.4,-9.940000000000001,"0.3499640522875817,0.3084548611111111,0.36278682170542637,0.4,0.38,0.06148468956958209,10.0","0,0,0"
31.55,152,AV,2,2,2,4,11,0,0,30,2574.4307659940623,0.1,-3.1550000000000002,"0.23645161290322578,0.2940887681159421,0.34375641025641024,0.1,0.3,0.12720004007342384,15.0","0,0,0"
34.68333333333333,238,AV,2,0,2,2,16,0,0,52,1880.1756700095973,0.4,-13.873333333333333,"0.36920748299319733,0.29874054982817866,0.3535454545454546,0.4,0.52,0.09289759263654204,16.0","0,0,0"
42.56666666666667,200,AV,0,6,4,3,2,0,0,85,4660.29795945294,0.5,-21.283333333333335,"0.397036231884058,0.30997348484848486,0.35334523809523816,0.5,0.85,0.23026064442157015,8.0","0,0,0"
16.483333333333334,296,AV,1,3,4,5,2,0,0,3,946.2003450753726,0.5,-8.241666666666667,"0.29737500000000006,0.2878131313131313,0.3124659090909091,0.5,0.03,0.04675080930545112,6.0","0,0,0"
23.516666666666666,159,AV,0,7,4,5,0,0,0,50,1862.7228332236152,0.1,-2.3516666666666666,"0.3002182539682539,0.28380426356589156,0.32226363636363636,0.1,0.5,0.09203526548916015,7.0","0,0,0"
30.516666666666666,191,AV,1,0,5,4,0,0,0,65,2753.3979495063454,0.2,-6.1033333333333335,"0.2857252252252252,0.29575,0.3405157232704402,0.2,0.65,0.13604262897318792,5.0","0,0,0"
33.266666666666666,144,AV,1,3,8,9,3,0,0,70,1017.530975349866,0.3,-9.979999999999999,"0.34958974358974354,0.28305284552845533,0.3270233333333333,0.3,0.7,0.050275184149485695,11.0","0,0,0"
