travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.083333333333334,102,AV,0,5,5,1,2,0,0,10,2835.850686157305,0.1,-0.8083333333333335,"0.26594871794871794,0.28121052631578947,0.3694959349593496,0.1,0.1,0.14011653592951495,7.0","0,0,0"
22.166666666666668,156,AV,1,0,4,3,1,0,0,27,793.0252767736928,0.1,-2.216666666666667,"0.3411344086021505,0.31049375000000007,0.3989712643678161,0.1,0.27,0.0391825829295129,5.0","0,0,0"
39.666666666666664,212,AV,1,1,5,3,3,0,0,98,1538.317647081207,0.1,-3.966666666666667,"0.2910583333333333,0.2935377777777778,0.35363333333333336,0.1,0.98,0.07600673086224138,8.0","0,0,0"
24.633333333333333,251,AV,1,1,4,4,3,0,0,38,2528.765907819195,0.4,-9.853333333333333,"0.3208680555555556,0.2883333333333333,0.356489898989899,0.4,0.38,0.12494378526691811,7.0","0,0,0"
50.28333333333333,49,AV,2,3,0,6,6,0,0,96,6130.868263041086,0.2,-10.056666666666667,"0.254359375,0.2653597883597883,0.3162324561403509,0.2,0.96,0.3029200470429381,12.0","0,0,0"
28.983333333333334,27,AV,1,1,6,3,4,0,0,52,767.6170681366935,0.1,-2.8983333333333334,"0.26811111111111113,0.25780246913580246,0.323816091954023,0.1,0.52,0.03792718884414417,10.0","0,0,0"
31.9,99,AV,0,5,1,2,1,0,0,65,959.5289757906356,0.4,-12.76,"0.26996,0.2820633802816901,0.32817045454545457,0.4,0.65,0.04740936357053375,6.0","0,0,0"
31.6,7,AV,1,1,7,2,1,0,0,61,2949.689674384749,0.1,-3.16,"0.26595238095238094,0.25661904761904764,0.3230761904761906,0.1,0.61,0.14574120607241453,8.0","0,0,0"
36.31666666666667,110,AV,1,1,5,6,1,0,0,73,1626.914224999384,0.2,-7.2633333333333345,"0.2146594202898551,0.2480488888888889,0.30424999999999996,0.2,0.73,0.0803841988487261,6.0","0,0,0"
42.65,286,AV,2,0,3,7,17,0,0,86,4679.48341028673,0.9,-38.385,"0.3292115384615385,0.2955,0.3480227272727273,0.9,0.86,0.23120857828995,24.0","0,0,0"
32.63333333333333,76,AV,2,1,3,6,0,0,0,33,586.8516376274475,0.8,-26.10666666666667,"0.3464558823529411,0.2895462962962963,0.3540967741935484,0.8,0.33,0.028995750365243225,6.0","0,0,0"
32.8,165,AV,2,0,1,9,5,0,0,55,1244.4027248274256,0.3,-9.839999999999998,"0.4491491228070176,0.32263080168776365,0.3568541666666667,0.3,0.55,0.06148468956958209,14.0","0,0,0"
25.15,152,AV,2,3,2,2,6,0,0,15,2574.4307659940623,0.1,-2.515,"0.24026666666666663,0.2814583333333333,0.3341884057971014,0.1,0.15,0.12720004007342384,6.0","0,0,0"
37.35,238,AV,1,2,6,1,1,0,0,79,1880.1756700095973,0.1,-3.7350000000000003,"0.32022395833333334,0.27724378109452735,0.3481869918699187,0.1,0.79,0.09289759263654204,7.0","0,0,0"
43.38333333333333,200,AV,2,0,2,6,6,0,0,77,4660.29795945294,0.1,-4.338333333333334,"0.3100192307692307,0.29477333333333333,0.33603846153846156,0.1,0.77,0.23026064442157015,12.0","0,0,0"
34.31666666666667,296,AV,1,3,5,4,9,0,0,70,946.2003450753726,0.2,-6.863333333333334,"0.20552777777777778,0.2461621621621622,0.303765625,0.2,0.7,0.04675080930545112,14.0","0,0,0"
24.616666666666667,159,AV,1,0,6,4,1,0,0,34,1862.7228332236152,0.1,-2.461666666666667,"0.23913888888888882,0.2973009259259259,0.3358958333333334,0.1,0.34,0.09203526548916015,7.0","0,0,0"
