travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,102,AV,0,4,3,3,7,0,0,65,2835.850686157305,0.3,-11.254999999999999,"0.2874139784946237,0.29748971193415635,0.3440952380952381,0.3,0.65,0.14011653592951495,11.0","0,0,0"
44.0,156,AV,0,6,4,8,7,0,0,82,793.0252767736928,0.3,-13.2,"0.38896794871794865,0.3324398907103825,0.39216666666666666,0.3,0.82,0.0391825829295129,13.0","0,0,0"
8.133333333333333,212,AV,0,4,8,7,15,0,0,10,1538.317647081207,0.2,-1.6266666666666667,"0.22053603603603605,0.2570469483568075,0.32538541666666676,0.2,0.1,0.07600673086224138,19.0","0,0,0"
21.35,251,AV,1,3,7,6,7,0,0,24,2528.765907819195,0.1,-2.1350000000000002,"0.32586666666666675,0.3058148148148148,0.35353508771929826,0.1,0.24,0.12494378526691811,14.0","0,0,0"
40.083333333333336,49,AV,1,1,6,2,3,0,0,88,6130.868263041086,0.4,-16.033333333333335,"0.33430208333333333,0.3015,0.36169503546099285,0.4,0.88,0.3029200470429381,9.0","0,0,0"
32.13333333333333,27,AV,1,2,7,9,18,0,0,56,767.6170681366935,0.1,-3.2133333333333334,"0.24589166666666665,0.25933823529411765,0.28991414141414146,0.1,0.56,0.03792718884414417,25.0","0,0,0"
31.133333333333333,99,AV,2,3,2,3,11,0,0,43,959.5289757906356,0.2,-6.226666666666667,"0.35486206896551714,0.3110892018779342,0.3460375,0.2,0.43,0.04740936357053375,11.0","0,0,0"
26.666666666666668,7,AV,2,0,2,3,18,0,0,13,2949.689674384749,0.3,-8.0,"0.25964516129032256,0.2916421568627451,0.3368943089430894,0.3,0.13,0.14574120607241453,18.0","0,0,0"
38.833333333333336,110,AV,1,0,5,2,14,0,0,78,1626.914224999384,0.8,-31.06666666666667,"0.32227777777777783,0.30509876543209874,0.3475,0.8,0.78,0.0803841988487261,19.0","0,0,0"
16.716666666666665,286,AV,1,2,5,7,11,0,0,7,4679.48341028673,0.1,-1.6716666666666666,"0.3037816091954023,0.28758809523809525,0.34470325203252034,0.1,0.07,0.23120857828995,16.0","0,0,0"
43.63333333333333,76,AV,2,0,3,2,8,0,0,92,586.8516376274475,0.1,-4.363333333333333,"0.31286111111111115,0.28918018018018016,0.3605317460317461,0.1,0.92,0.028995750365243225,8.0","0,0,0"
41.916666666666664,165,AV,1,3,6,6,0,0,0,94,1244.4027248274256,0.2,-8.383333333333333,"0.30938666666666664,0.2922739726027397,0.35254629629629636,0.2,0.94,0.06148468956958209,6.0","0,0,0"
33.38333333333333,152,AV,2,3,1,3,6,0,0,53,2574.4307659940623,0.2,-6.676666666666667,"0.3076071428571429,0.2883153153153153,0.3357543859649123,0.2,0.53,0.12720004007342384,6.0","0,0,0"
26.616666666666667,238,AV,1,2,4,1,7,0,0,41,1880.1756700095973,0.3,-7.984999999999999,"0.30323999999999995,0.2767247474747474,0.3126609195402299,0.3,0.41,0.09289759263654204,11.0","0,0,0"
31.766666666666666,200,AV,2,2,0,5,3,0,0,33,4660.29795945294,0.3,-9.53,"0.29204597701149426,0.2948924050632911,0.34539583333333335,0.3,0.33,0.23026064442157015,8.0","0,0,0"
26.083333333333332,296,AV,1,0,4,3,14,0,0,38,946.2003450753726,0.2,-5.216666666666667,"0.36552298850574716,0.32193468468468467,0.3823697916666666,0.2,0.38,0.04675080930545112,18.0","0,0,0"
16.516666666666666,159,AV,1,3,7,7,8,0,0,4,1862.7228332236152,0.2,-3.3033333333333332,"0.361313725490196,0.32103240740740746,0.38074509803921575,0.2,0.04,0.09203526548916015,15.0","0,0,0"
16.8,191,AV,1,1,8,4,0,0,0,9,2753.3979495063454,0.3,-5.04,"0.3492727272727273,0.33152252252252246,0.36173423423423423,0.3,0.09,0.13604262897318792,8.0","0,0,0"
25.666666666666668,144,AV,1,0,9,4,0,0,0,40,1017.530975349866,0.1,-2.566666666666667,"0.21656410256410258,0.26713513513513515,0.2998791666666667,0.1,0.4,0.050275184149485695,9.0","0,0,0"
39.11666666666667,113,AV,1,0,4,3,2,0,0,85,649.7132696839626,0.3,-11.735,"0.37454301075268814,0.335078125,0.3810333333333334,0.3,0.85,0.03210168050804979,6.0","0,0,0"
18.666666666666668,35,AV,1,3,6,6,4,0,0,13,2022.4315636845977,0.7,-13.066666666666666,"0.2819206349206349,0.3031431623931624,0.31746929824561404,0.7,0.13,0.09992631355425287,10.0","0,0,0"
37.833333333333336,209,AV,1,1,7,6,4,0,0,75,1997.7276787447236,1.0,-37.833333333333336,"0.25645238095238093,0.258725641025641,0.3144964539007092,1.0,0.75,0.09870571939579707,11.0","0,0,0"
29.733333333333334,257,AV,1,3,4,1,2,0,0,48,2758.442965787371,0.1,-2.9733333333333336,"0.32050617283950616,0.301109649122807,0.3467523809523809,0.1,0.48,0.13629189816371895,6.0","0,0,0"
21.983333333333334,239,AV,1,3,8,9,3,0,0,27,1011.0784796502788,0.2,-4.396666666666667,"0.2922654320987655,0.26801405622489954,0.3313555555555556,0.2,0.27,0.04995637281363524,11.0","0,0,0"
23.166666666666668,77,AV,1,3,6,6,2,0,0,28,779.0639592631991,0.1,-2.316666666666667,"0.36529629629629634,0.28091139240506335,0.37948039215686274,0.1,0.28,0.0384927682449347,8.0","0,0,0"
