travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.783333333333335,102,AV,2,0,3,2,5,0,0,19,2835.850686157305,0.2,-5.356666666666667,"0.1911625,0.24337378640776702,0.29903546099290784,0.2,0.19,0.14011653592951495,5.0","0,0,0"
24.016666666666666,156,AV,1,1,5,9,4,0,0,26,793.0252767736928,0.4,-9.606666666666667,"0.33484375,0.2868150183150183,0.3386132075471698,0.4,0.26,0.0391825829295129,9.0","0,0,0"
51.03333333333333,212,AV,0,6,4,5,8,0,0,83,1538.317647081207,0.7,-35.72333333333333,"0.22954545454545452,0.26539999999999997,0.31508712121212124,0.7,0.83,0.07600673086224138,14.0","0,0,0"
19.233333333333334,251,AV,1,0,5,2,7,0,0,18,2528.765907819195,0.2,-3.846666666666667,"0.3130855855855856,0.2874888888888889,0.33583333333333343,0.2,0.18,0.12494378526691811,12.0","0,0,0"
31.8,49,AV,2,0,0,6,0,0,0,35,6130.868263041086,0.1,-3.18,"0.31857246376811593,0.2836574074074074,0.3265503144654087,0.1,0.35,0.3029200470429381,6.0","0,0,0"
21.45,27,AV,1,1,5,3,0,0,0,28,767.6170681366935,0.1,-2.145,"0.28216129032258075,0.2774856630824373,0.33094444444444443,0.1,0.28,0.03792718884414417,5.0","0,0,0"
26.4,99,AV,2,3,2,2,10,0,0,16,959.5289757906356,0.1,-2.64,"0.3367976190476191,0.31733823529411753,0.3536485507246377,0.1,0.16,0.04740936357053375,10.0","0,0,0"
32.13333333333333,7,AV,0,4,8,7,8,0,0,56,2949.689674384749,0.1,-3.2133333333333334,"0.2573640350877193,0.27861363636363645,0.32143055555555555,0.1,0.56,0.14574120607241453,12.0","0,0,0"
39.86666666666667,110,AV,1,2,6,4,10,0,0,96,1626.914224999384,0.3,-11.959999999999999,"0.3210428571428572,0.27859219858156037,0.34913636363636363,0.3,0.96,0.0803841988487261,16.0","0,0,0"
36.55,286,AV,1,3,5,4,1,0,0,78,4679.48341028673,0.1,-3.655,"0.34001960784313723,0.321996336996337,0.36356969696969693,0.1,0.78,0.23120857828995,6.0","0,0,0"
23.55,76,AV,0,8,9,6,8,0,0,41,586.8516376274475,0.2,-4.71,"0.2590259259259259,0.2626685823754789,0.3312537878787879,0.2,0.41,0.028995750365243225,16.0","0,0,0"
33.916666666666664,165,AV,1,1,7,6,3,0,0,70,1244.4027248274256,0.1,-3.3916666666666666,"0.28154166666666663,0.27678787878787875,0.34077683615819204,0.1,0.7,0.06148468956958209,10.0","0,0,0"
31.066666666666666,152,AV,1,2,6,0,5,0,0,66,2574.4307659940623,0.5,-15.533333333333333,"0.26053535353535356,0.2832140522875817,0.3307162162162162,0.5,0.66,0.12720004007342384,11.0","0,0,0"
24.783333333333335,238,AV,1,3,4,5,1,0,0,34,1880.1756700095973,0.1,-2.4783333333333335,"0.33132592592592586,0.2897953795379538,0.34902651515151517,0.1,0.34,0.09289759263654204,5.0","0,0,0"
36.3,200,AV,1,2,9,9,8,0,0,83,4660.29795945294,0.2,-7.26,"0.30034552845528456,0.29382807017543866,0.33122530864197536,0.2,0.83,0.23026064442157015,17.0","0,0,0"
42.13333333333333,296,AV,2,3,1,4,10,0,0,85,946.2003450753726,1.0,-42.13333333333333,"0.2945217391304348,0.30764478114478117,0.3495962962962963,1.0,0.85,0.04675080930545112,14.0","0,0,0"
16.333333333333332,159,AV,1,0,4,8,14,0,0,2,1862.7228332236152,0.3,-4.8999999999999995,"0.28713333333333335,0.29591123188405793,0.3546976744186046,0.3,0.02,0.09203526548916015,18.0","0,0,0"
29.95,191,AV,2,0,3,6,9,0,0,21,2753.3979495063454,0.1,-2.995,"0.24987606837606832,0.2869415807560137,0.32141319444444444,0.1,0.21,0.13604262897318792,15.0","0,0,0"
42.65,144,AV,2,0,1,9,2,0,0,89,1017.530975349866,0.2,-8.53,"0.2835,0.24955280528052803,0.3369748427672956,0.2,0.89,0.050275184149485695,11.0","0,0,0"
22.2,113,AV,2,3,1,4,11,0,0,9,649.7132696839626,0.1,-2.22,"0.3323181818181818,0.28957044673539517,0.32933620689655174,0.1,0.09,0.03210168050804979,15.0","0,0,0"
40.68333333333333,35,AV,2,0,1,3,6,0,0,82,2022.4315636845977,0.1,-4.068333333333333,"0.36241452991452994,0.32914851485148505,0.3523833333333334,0.1,0.82,0.09992631355425287,6.0","0,0,0"
31.816666666666666,209,AV,2,0,0,4,3,0,0,40,1997.7276787447236,0.4,-12.726666666666667,"0.2883181818181818,0.27670454545454537,0.32704964539007086,0.4,0.4,0.09870571939579707,7.0","0,0,0"
33.96666666666667,257,AV,1,2,4,2,6,0,0,74,2758.442965787371,0.3,-10.19,"0.3028513513513513,0.295145,0.3290697674418604,0.3,0.74,0.13629189816371895,10.0","0,0,0"
21.866666666666667,239,AV,1,1,4,4,7,0,0,30,1011.0784796502788,0.1,-2.186666666666667,"0.3279696969696969,0.29958333333333337,0.3399120370370371,0.1,0.3,0.04995637281363524,11.0","0,0,0"
9.866666666666667,77,AV,0,6,2,4,6,0,0,14,779.0639592631991,0.1,-0.9866666666666668,"0.3329642857142857,0.2934887005649718,0.356922480620155,0.1,0.14,0.0384927682449347,12.0","0,0,0"
32.18333333333333,45,AV,1,0,5,2,3,0,0,63,2857.712092786687,0.6,-19.31,"0.285625,0.28666203703703697,0.3481466666666666,0.6,0.63,0.1411966860877753,8.0","0,0,0"
28.066666666666666,118,AV,1,2,4,2,18,0,0,52,1294.2551843223837,0.1,-2.8066666666666666,"0.23516666666666666,0.2542900641025641,0.30330952380952375,0.1,0.52,0.06394784955402583,22.0","0,0,0"
54.55,232,AV,0,9,9,3,14,0,0,87,2113.1349678504243,0.1,-5.455,"0.2824264705882353,0.258436329588015,0.3365169491525424,0.1,0.87,0.10440787771091574,23.0","0,0,0"
46.06666666666667,108,AV,0,5,0,1,4,0,0,74,4159.866430607663,0.2,-9.213333333333335,"0.2763643410852713,0.25364285714285717,0.3226150793650794,0.2,0.74,0.20553482488742356,9.0","0,0,0"
19.55,249,AV,1,3,4,0,2,0,0,8,16390.717038727882,0.3,-5.865,"0.29215447154471547,0.29299826388888894,0.35148780487804876,0.3,0.08,0.8098488767684134,6.0","0,0,0"
38.43333333333333,268,AV,1,2,5,1,1,0,0,96,6007.794801579103,0.9,-34.589999999999996,"0.3224946236559139,0.2912655367231638,0.3714186991869919,0.9,0.96,0.29683911084658465,6.0","0,0,0"
