travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,102,AV,2,3,2,3,6,0,0,11,2835.850686157305,0.1,-2.75,"0.31074206349206346,0.2961822916666666,0.37024679487179485,0.1,0.11,0.14011653592951495,6.0","0,0,0"
37.8,156,AV,1,0,5,2,2,0,0,84,793.0252767736928,0.3,-11.339999999999998,"0.3043821138211382,0.27415412186379934,0.34857142857142853,0.3,0.84,0.0391825829295129,7.0","0,0,0"
24.5,212,AV,1,3,4,3,1,0,0,41,1538.317647081207,1.0,-24.5,"0.3202967479674797,0.30773595505617973,0.37393611111111114,1.0,0.41,0.07600673086224138,5.0","0,0,0"
34.13333333333333,251,AV,1,0,5,2,1,0,0,64,2528.765907819195,0.2,-6.826666666666667,"0.33360185185185187,0.29754029304029306,0.36200000000000004,0.2,0.64,0.12494378526691811,6.0","0,0,0"
18.616666666666667,49,AV,1,0,5,3,3,0,0,22,6130.868263041086,0.2,-3.7233333333333336,"0.3121541666666667,0.30929026217228467,0.34365384615384614,0.2,0.22,0.3029200470429381,8.0","0,0,0"
52.81666666666667,27,AV,0,6,7,4,1,0,0,95,767.6170681366935,0.5,-26.408333333333335,"0.4101538461538461,0.3301794871794872,0.3929083333333334,0.5,0.95,0.03792718884414417,7.0","0,0,0"
40.766666666666666,99,AV,1,3,5,4,8,0,0,94,959.5289757906356,1.0,-40.766666666666666,"0.3212708333333332,0.2885645161290322,0.3410242424242425,1.0,0.94,0.04740936357053375,13.0","0,0,0"
18.5,7,AV,0,9,4,7,1,0,0,25,2949.689674384749,0.2,-3.7,"0.29562403100775186,0.290062015503876,0.3421781609195403,0.2,0.25,0.14574120607241453,10.0","0,0,0"
40.63333333333333,110,AV,1,2,4,2,3,0,0,99,1626.914224999384,0.1,-4.0633333333333335,"0.292741935483871,0.27669019607843137,0.34108212560386475,0.1,0.99,0.0803841988487261,7.0","0,0,0"
36.416666666666664,286,AV,1,3,8,2,3,0,0,82,4679.48341028673,0.4,-14.566666666666666,"0.31388768115942034,0.2871067415730337,0.3421242424242424,0.4,0.82,0.23120857828995,11.0","0,0,0"
40.93333333333333,76,AV,1,1,6,3,2,0,0,99,586.8516376274475,0.2,-8.186666666666666,"0.33318217054263566,0.30399826388888884,0.36346078431372547,0.2,0.99,0.028995750365243225,8.0","0,0,0"
47.233333333333334,165,AV,2,0,1,6,26,0,0,100,1244.4027248274256,0.2,-9.446666666666667,"0.3172205882352941,0.29121455938697316,0.3779861111111111,0.2,1.0,0.06148468956958209,32.0","0,0,0"
33.28333333333333,152,AV,2,3,1,5,4,0,0,38,2574.4307659940623,0.3,-9.985,"0.30331707317073175,0.2845159574468086,0.32686928104575164,0.3,0.38,0.12720004007342384,9.0","0,0,0"
28.55,238,AV,1,0,4,8,6,0,0,46,1880.1756700095973,0.3,-8.565,"0.2836041666666667,0.28440972222222216,0.3488703703703704,0.3,0.46,0.09289759263654204,10.0","0,0,0"
