travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.266666666666667,102,AV,1,1,6,6,1,0,0,0,2835.850686157305,0.6,-7.96,"0.1889388888888889,0.2828221153846153,0.36627450980392157,0.6,0.0,0.14011653592951495,7.0","0,0,0"
34.0,156,AV,2,3,1,3,7,0,0,66,793.0252767736928,0.5,-17.0,"0.30975416666666666,0.28663670411985026,0.3468196721311476,0.5,0.66,0.0391825829295129,7.0","0,0,0"
42.2,212,AV,2,3,2,3,12,0,0,80,1538.317647081207,0.3,-12.66,"0.3119259259259259,0.296986531986532,0.35701602564102575,0.3,0.8,0.07600673086224138,12.0","0,0,0"
21.383333333333333,251,AV,0,9,9,3,2,0,0,64,2528.765907819195,0.2,-4.276666666666666,"0.2758645833333333,0.30619128787878785,0.3563584905660377,0.2,0.64,0.12494378526691811,11.0","0,0,0"
40.766666666666666,49,AV,2,0,3,7,1,0,0,76,6130.868263041086,0.5,-20.383333333333333,"0.3053888888888889,0.3025174418604651,0.3412303921568627,0.5,0.76,0.3029200470429381,8.0","0,0,0"
33.166666666666664,27,AV,1,3,5,4,16,0,0,70,767.6170681366935,0.1,-3.3166666666666664,"0.2927962962962963,0.2885833333333334,0.3499766081871345,0.1,0.7,0.03792718884414417,21.0","0,0,0"
34.3,99,AV,2,3,1,3,6,0,0,43,959.5289757906356,0.8,-27.439999999999998,"0.27801612903225803,0.2828625429553264,0.34707777777777776,0.8,0.43,0.04740936357053375,6.0","0,0,0"
20.75,7,AV,1,3,5,4,5,0,0,14,2949.689674384749,0.1,-2.075,"0.2338555555555555,0.2514869281045751,0.30294791666666665,0.1,0.14,0.14574120607241453,10.0","0,0,0"
29.866666666666667,110,AV,0,6,6,9,3,0,0,87,1626.914224999384,0.1,-2.986666666666667,"0.25413596491228074,0.26351310861423216,0.33776969696969694,0.1,0.87,0.0803841988487261,9.0","0,0,0"
35.75,286,AV,2,3,2,3,5,0,0,46,4679.48341028673,0.1,-3.575,"0.289931623931624,0.30281800766283523,0.35895029239766074,0.1,0.46,0.23120857828995,5.0","0,0,0"
32.81666666666667,76,AV,2,2,0,5,1,0,0,50,586.8516376274475,0.4,-13.126666666666669,"0.31495833333333334,0.2905443262411348,0.3665833333333333,0.4,0.5,0.028995750365243225,6.0","0,0,0"
28.416666666666668,165,AV,1,1,6,3,6,0,0,53,1244.4027248274256,0.6,-17.05,"0.27004166666666674,0.28334249084249086,0.3470261437908496,0.6,0.53,0.06148468956958209,12.0","0,0,0"
21.983333333333334,152,AV,1,3,5,5,7,0,0,24,2574.4307659940623,0.5,-10.991666666666667,"0.3157357723577236,0.2964253472222222,0.3641257861635221,0.5,0.24,0.12720004007342384,12.0","0,0,0"
33.03333333333333,238,AV,1,0,9,8,3,0,0,72,1880.1756700095973,0.4,-13.213333333333333,"0.2858186274509804,0.309006600660066,0.3616770833333333,0.4,0.72,0.09289759263654204,12.0","0,0,0"
6.4,200,AV,0,4,8,7,10,0,0,5,4660.29795945294,0.1,-0.6400000000000001,"0.2729108527131783,0.3011491228070176,0.35672333333333334,0.1,0.05,0.23026064442157015,14.0","0,0,0"
39.983333333333334,296,AV,1,3,4,0,6,0,0,93,946.2003450753726,0.1,-3.9983333333333335,"0.24886979166666662,0.2750518518518519,0.3394005847953217,0.1,0.93,0.04675080930545112,10.0","0,0,0"
26.9,159,AV,1,3,4,1,1,0,0,40,1862.7228332236152,0.5,-13.45,"0.2953208333333333,0.28441875000000005,0.33533962264150935,0.5,0.4,0.09203526548916015,5.0","0,0,0"
21.316666666666666,191,AV,1,2,5,1,6,0,0,24,2753.3979495063454,0.1,-2.131666666666667,"0.3286422764227643,0.30313036303630364,0.3513194444444446,0.1,0.24,0.13604262897318792,11.0","0,0,0"
36.21666666666667,144,AV,1,3,8,9,2,0,0,80,1017.530975349866,0.1,-3.621666666666667,"0.26731372549019605,0.28559223300970876,0.3521320754716981,0.1,0.8,0.050275184149485695,10.0","0,0,0"
26.516666666666666,113,AV,1,1,8,0,7,0,0,44,649.7132696839626,0.2,-5.303333333333334,"0.25634722222222217,0.2657660550458716,0.3215333333333332,0.2,0.44,0.03210168050804979,15.0","0,0,0"
33.36666666666667,35,AV,0,5,5,4,9,0,0,92,2022.4315636845977,0.3,-10.01,"0.3230789473684211,0.3153846153846154,0.3574548611111111,0.3,0.92,0.09992631355425287,14.0","0,0,0"
27.3,209,AV,2,2,3,0,7,0,0,26,1997.7276787447236,0.2,-5.460000000000001,"0.23901984126984124,0.2565143369175627,0.303269696969697,0.2,0.26,0.09870571939579707,7.0","0,0,0"
23.083333333333332,257,AV,0,9,9,3,3,0,0,65,2758.442965787371,0.3,-6.925,"0.31845588235294103,0.3078784722222222,0.3786666666666666,0.3,0.65,0.13629189816371895,12.0","0,0,0"
21.966666666666665,239,AV,1,0,5,8,6,0,0,31,1011.0784796502788,0.4,-8.786666666666667,"0.31894607843137257,0.28777104377104373,0.3469423076923077,0.4,0.31,0.04995637281363524,11.0","0,0,0"
41.7,77,AV,2,1,1,5,3,0,0,77,779.0639592631991,0.4,-16.680000000000003,"0.23671875,0.2626601307189542,0.32888888888888895,0.4,0.77,0.0384927682449347,8.0","0,0,0"
37.35,45,AV,1,1,7,6,2,0,0,58,2857.712092786687,0.8,-29.880000000000003,"0.29660360360360366,0.2975066666666667,0.36605031446540875,0.8,0.58,0.1411966860877753,9.0","0,0,0"
20.95,118,AV,1,0,6,2,2,0,0,20,1294.2551843223837,0.8,-16.76,"0.20882520325203252,0.2733899371069182,0.3218953488372092,0.8,0.2,0.06394784955402583,8.0","0,0,0"
26.616666666666667,232,AV,0,5,7,6,10,0,0,71,2113.1349678504243,0.4,-10.646666666666668,"0.31925000000000003,0.305075,0.36575,0.4,0.71,0.10440787771091574,15.0","0,0,0"
27.8,108,AV,2,3,2,1,6,0,0,31,4159.866430607663,0.2,-5.5600000000000005,"0.27929166666666666,0.29562457912457907,0.3403034188034188,0.2,0.31,0.20553482488742356,6.0","0,0,0"
20.433333333333334,249,AV,1,3,4,0,11,0,0,23,16390.717038727882,0.4,-8.173333333333334,"0.22680864197530862,0.2650173611111111,0.3266746031746031,0.4,0.23,0.8098488767684134,15.0","0,0,0"
