travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.416666666666668,102,AV,2,3,2,3,12,0,0,2,2835.850686157305,0.3,-6.7250000000000005,"0.2450625,0.2603888888888889,0.3295916666666666,0.3,0.02,0.14011653592951495,12.0","0,0,0"
33.166666666666664,156,AV,1,1,4,4,14,0,0,72,793.0252767736928,0.8,-26.53333333333333,"0.3249393939393939,0.29294366197183097,0.35814646464646466,0.8,0.72,0.0391825829295129,18.0","0,0,0"
17.25,212,AV,1,1,5,3,3,0,0,10,1538.317647081207,0.2,-3.45,"0.3581474358974359,0.2911133333333333,0.35786752136752137,0.2,0.1,0.07600673086224138,8.0","0,0,0"
20.7,251,AV,1,0,6,4,0,0,0,24,2528.765907819195,0.2,-4.14,"0.2710555555555556,0.29345128205128207,0.33569444444444435,0.2,0.24,0.12494378526691811,6.0","0,0,0"
23.9,49,AV,1,3,6,6,0,0,0,30,6130.868263041086,0.2,-4.78,"0.3038703703703704,0.31120000000000003,0.3634273504273504,0.2,0.3,0.3029200470429381,6.0","0,0,0"
20.916666666666668,27,AV,1,2,9,9,2,0,0,14,767.6170681366935,0.1,-2.091666666666667,"0.2989912280701754,0.27200406504065044,0.30525213675213675,0.1,0.14,0.03792718884414417,11.0","0,0,0"
27.0,99,AV,1,2,4,2,3,0,0,46,959.5289757906356,0.2,-5.4,"0.3121742424242424,0.27083777777777773,0.34137837837837837,0.2,0.46,0.04740936357053375,7.0","0,0,0"
34.733333333333334,7,AV,2,3,2,2,7,0,0,48,2949.689674384749,0.1,-3.4733333333333336,"0.3143888888888889,0.2872323943661972,0.35100000000000003,0.1,0.48,0.14574120607241453,7.0","0,0,0"
28.266666666666666,110,AV,1,1,7,6,2,0,0,48,1626.914224999384,0.2,-5.653333333333333,"0.23425268817204298,0.26604545454545453,0.29792129629629627,0.2,0.48,0.0803841988487261,9.0","0,0,0"
31.333333333333332,286,AV,1,3,8,2,2,0,0,57,4679.48341028673,0.9,-28.2,"0.30001190476190476,0.3024861111111111,0.35095416666666673,0.9,0.57,0.23120857828995,10.0","0,0,0"
27.783333333333335,76,AV,2,0,2,2,5,0,0,27,586.8516376274475,0.8,-22.22666666666667,"0.34955555555555556,0.3081747311827957,0.34608148148148155,0.8,0.27,0.028995750365243225,5.0","0,0,0"
43.93333333333333,165,AV,1,1,4,1,5,0,0,94,1244.4027248274256,0.3,-13.179999999999998,"0.31847222222222227,0.2895588235294118,0.33982142857142855,0.3,0.94,0.06148468956958209,9.0","0,0,0"
13.6,152,AV,1,3,6,6,0,0,0,5,2574.4307659940623,0.1,-1.36,"0.3045,0.24661267605633802,0.3121452991452991,0.1,0.05,0.12720004007342384,6.0","0,0,0"
44.78333333333333,238,AV,2,0,1,6,0,0,0,91,1880.1756700095973,0.1,-4.4783333333333335,"0.2948863636363636,0.2732088353413655,0.34386190476190476,0.1,0.91,0.09289759263654204,6.0","0,0,0"
31.75,200,AV,2,0,1,6,8,0,0,37,4660.29795945294,0.5,-15.875,"0.31690229885057475,0.30217204301075273,0.3576122448979591,0.5,0.37,0.23026064442157015,14.0","0,0,0"
23.683333333333334,296,AV,0,6,4,3,6,0,0,39,946.2003450753726,0.8,-18.94666666666667,"0.3286551724137931,0.30552156862745106,0.349076923076923,0.8,0.39,0.04675080930545112,12.0","0,0,0"
23.75,159,AV,2,0,1,6,6,0,0,10,1862.7228332236152,0.3,-7.125,"0.3020833333333333,0.3009593495934959,0.35925416666666665,0.3,0.1,0.09203526548916015,12.0","0,0,0"
24.05,191,AV,1,0,9,4,5,0,0,28,2753.3979495063454,0.1,-2.4050000000000002,"0.31808108108108113,0.31039153439153444,0.35320416666666676,0.1,0.28,0.13604262897318792,14.0","0,0,0"
35.75,144,AV,0,8,2,6,2,0,0,59,1017.530975349866,0.8,-28.6,"0.23973750000000002,0.26543750000000005,0.31404166666666666,0.8,0.59,0.050275184149485695,10.0","0,0,0"
41.65,113,AV,2,3,2,1,8,0,0,86,649.7132696839626,0.8,-33.32,"0.3022777777777778,0.2814656862745098,0.35491481481481485,0.8,0.86,0.03210168050804979,8.0","0,0,0"
16.833333333333332,35,AV,1,2,7,7,4,0,0,8,2022.4315636845977,0.1,-1.6833333333333333,"0.2623641975308642,0.26972831050228313,0.3282791666666666,0.1,0.08,0.09992631355425287,11.0","0,0,0"
40.416666666666664,209,AV,1,1,7,6,4,0,0,85,1997.7276787447236,0.2,-8.083333333333334,"0.2842873563218391,0.28581904761904764,0.37584552845528457,0.2,0.85,0.09870571939579707,11.0","0,0,0"
26.0,257,AV,1,2,4,1,2,0,0,35,2758.442965787371,0.1,-2.6,"0.3075740740740741,0.28418544600938966,0.3428809523809524,0.1,0.35,0.13629189816371895,6.0","0,0,0"
32.333333333333336,239,AV,1,0,5,1,1,0,0,64,1011.0784796502788,0.3,-9.700000000000001,"0.3421756756756757,0.29316384180790966,0.34714393939393934,0.3,0.64,0.04995637281363524,6.0","0,0,0"
37.06666666666667,77,AV,1,0,5,5,1,0,0,87,779.0639592631991,0.6,-22.240000000000002,"0.378195652173913,0.35416666666666674,0.4057598039215686,0.6,0.87,0.0384927682449347,6.0","0,0,0"
35.55,45,AV,0,4,8,7,5,0,0,60,2857.712092786687,0.4,-14.219999999999999,"0.29556666666666664,0.28645774647887323,0.35619696969696973,0.4,0.6,0.1411966860877753,9.0","0,0,0"
25.3,118,AV,2,1,0,2,7,0,0,18,1294.2551843223837,0.5,-12.65,"0.3047222222222222,0.29961666666666664,0.3580036231884058,0.5,0.18,0.06394784955402583,7.0","0,0,0"
19.366666666666667,232,AV,1,3,4,1,1,0,0,17,2113.1349678504243,0.4,-7.746666666666667,"0.32341935483870965,0.29039761904761907,0.3511666666666667,0.4,0.17,0.10440787771091574,5.0","0,0,0"
41.86666666666667,108,AV,2,0,2,2,10,0,0,80,4159.866430607663,0.2,-8.373333333333333,"0.31631999999999993,0.2966373873873873,0.32893518518518516,0.2,0.8,0.20553482488742356,10.0","0,0,0"
28.183333333333334,249,AV,1,3,7,6,4,0,0,47,16390.717038727882,0.1,-2.8183333333333334,"0.3573333333333333,0.2993651960784314,0.37107317073170726,0.1,0.47,0.8098488767684134,11.0","0,0,0"
40.63333333333333,268,AV,0,9,7,5,5,0,0,70,6007.794801579103,0.2,-8.126666666666667,"0.33216666666666667,0.31024019607843134,0.3560729166666667,0.2,0.7,0.29683911084658465,14.0","0,0,0"
38.95,63,AV,0,4,8,7,7,0,0,64,761.8437659652793,0.2,-7.790000000000001,"0.21563194444444445,0.2556527777777778,0.30666666666666664,0.2,0.64,0.03764193577878302,11.0","0,0,0"
35.766666666666666,208,AV,1,1,4,1,1,0,0,84,1234.5997004771,0.1,-3.5766666666666667,"0.3104193548387097,0.2809074074074074,0.35581428571428575,0.1,0.84,0.06100033197617807,5.0","0,0,0"
20.483333333333334,0,AV,1,1,7,6,0,0,0,19,2872.269398564857,0.1,-2.0483333333333333,"0.411263440860215,0.3314846153846154,0.38965196078431374,0.1,0.19,0.1419159479544386,7.0","0,0,0"
