travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.8,102,AV,1,0,6,5,3,0,0,61,2835.850686157305,0.1,-2.9800000000000004,"0.2885793650793651,0.28941391941391936,0.3456842105263157,0.1,0.61,0.14011653592951495,9.0","0,0,0"
36.583333333333336,156,AV,1,2,6,0,2,0,0,81,793.0252767736928,0.2,-7.316666666666667,"0.28776797385620917,0.2643475177304965,0.32899999999999996,0.2,0.81,0.0391825829295129,8.0","0,0,0"
15.216666666666667,212,AV,0,5,4,2,0,0,0,14,1538.317647081207,0.1,-1.5216666666666667,"0.28809876543209884,0.27148945147679326,0.3345294117647059,0.1,0.14,0.07600673086224138,5.0","0,0,0"
34.21666666666667,251,AV,2,1,0,4,6,0,0,47,2528.765907819195,0.2,-6.843333333333334,"0.32402000000000003,0.2879764705882353,0.34989393939393937,0.2,0.47,0.12494378526691811,10.0","0,0,0"
51.9,49,AV,2,2,1,6,0,0,0,91,6130.868263041086,0.3,-15.569999999999999,"0.2717272727272728,0.27040526315789476,0.3405,0.3,0.91,0.3029200470429381,6.0","0,0,0"
32.733333333333334,27,AV,2,2,0,5,7,0,0,48,767.6170681366935,0.6,-19.64,"0.38691472868217053,0.30220202020202025,0.37326388888888884,0.6,0.48,0.03792718884414417,12.0","0,0,0"
11.6,99,AV,0,6,1,2,2,0,0,12,959.5289757906356,0.2,-2.32,"0.26261956521739127,0.25552380952380954,0.31304999999999994,0.2,0.12,0.04740936357053375,8.0","0,0,0"
61.56666666666667,7,AV,0,6,7,7,2,0,0,89,2949.689674384749,0.5,-30.783333333333335,"0.2903172043010752,0.2659920634920635,0.33599074074074076,0.5,0.89,0.14574120607241453,8.0","0,0,0"
25.0,110,AV,1,0,6,2,0,0,0,49,1626.914224999384,0.3,-7.5,"0.2683157894736842,0.2711907407407408,0.33188888888888884,0.3,0.49,0.0803841988487261,6.0","0,0,0"
28.25,286,AV,2,3,2,3,9,0,0,22,4679.48341028673,0.2,-5.65,"0.35864625850340137,0.2907945736434108,0.36293030303030305,0.2,0.22,0.23120857828995,9.0","0,0,0"
40.96666666666667,76,AV,2,1,2,3,19,0,0,82,586.8516376274475,0.3,-12.290000000000001,"0.2785674603174603,0.28423703703703707,0.3233273809523809,0.3,0.82,0.028995750365243225,19.0","0,0,0"
46.21666666666667,165,AV,2,3,0,8,0,0,0,98,1244.4027248274256,0.1,-4.621666666666667,"0.3445757575757576,0.28533522727272725,0.3471062801932367,0.1,0.98,0.06148468956958209,8.0","0,0,0"
33.71666666666667,152,AV,2,1,1,6,5,0,0,44,2574.4307659940623,0.2,-6.743333333333334,"0.3290277777777778,0.27174801587301595,0.3377798742138365,0.2,0.44,0.12720004007342384,11.0","0,0,0"
42.56666666666667,238,AV,2,2,0,5,1,0,0,87,1880.1756700095973,0.3,-12.770000000000001,"0.35900000000000004,0.28028191489361703,0.3494802259887005,0.3,0.87,0.09289759263654204,6.0","0,0,0"
41.416666666666664,200,AV,1,2,6,4,1,0,0,92,4660.29795945294,0.3,-12.424999999999999,"0.31830072463768116,0.27050714285714283,0.36091269841269846,0.3,0.92,0.23026064442157015,7.0","0,0,0"
25.383333333333333,296,AV,0,7,0,0,3,0,0,34,946.2003450753726,1.0,-25.383333333333333,"0.29171621621621624,0.274424074074074,0.3362151515151515,1.0,0.34,0.04675080930545112,10.0","0,0,0"
23.666666666666668,159,AV,1,1,6,4,5,0,0,29,1862.7228332236152,0.9,-21.3,"0.3486805555555555,0.32159340659340657,0.34847058823529414,0.9,0.29,0.09203526548916015,11.0","0,0,0"
6.483333333333333,191,AV,0,6,7,6,1,0,0,3,2753.3979495063454,0.3,-1.9449999999999998,"0.33321052631578946,0.2942234042553192,0.3589885057471263,0.3,0.03,0.13604262897318792,7.0","0,0,0"
32.7,144,AV,2,0,3,8,2,0,0,64,1017.530975349866,0.3,-9.81,"0.3537280701754386,0.2918033707865168,0.34328571428571436,0.3,0.64,0.050275184149485695,10.0","0,0,0"
19.516666666666666,113,AV,1,0,6,4,7,0,0,15,649.7132696839626,0.2,-3.9033333333333333,"0.37340540540540545,0.2953875968992248,0.3883011695906433,0.2,0.15,0.03210168050804979,13.0","0,0,0"
19.483333333333334,35,AV,1,3,7,6,5,0,0,10,2022.4315636845977,0.7,-13.638333333333334,"0.30683045977011486,0.2928185654008439,0.3396855345911949,0.7,0.1,0.09992631355425287,12.0","0,0,0"
58.3,209,AV,0,8,0,2,1,0,0,80,1997.7276787447236,0.4,-23.32,"0.2707982456140351,0.25802020202020204,0.3035377358490566,0.4,0.8,0.09870571939579707,9.0","0,0,0"
4.666666666666667,257,AV,0,9,7,8,11,0,0,1,2758.442965787371,0.1,-0.46666666666666673,"0.3090069444444444,0.28325724637681154,0.3563299319727891,0.1,0.01,0.13629189816371895,20.0","0,0,0"
25.883333333333333,239,AV,1,2,6,0,0,0,0,51,1011.0784796502788,0.4,-10.353333333333333,"0.39382142857142854,0.29616117216117216,0.3626491228070175,0.4,0.51,0.04995637281363524,6.0","0,0,0"
29.65,77,AV,1,2,5,7,10,0,0,63,779.0639592631991,0.1,-2.965,"0.34408974358974365,0.27914835164835167,0.3517261904761904,0.1,0.63,0.0384927682449347,15.0","0,0,0"
21.016666666666666,45,AV,1,0,8,6,2,0,0,27,2857.712092786687,0.1,-2.1016666666666666,"0.26664855072463767,0.26386781609195403,0.32726023391812864,0.1,0.27,0.1411966860877753,10.0","0,0,0"
45.36666666666667,118,AV,2,0,1,3,5,0,0,91,1294.2551843223837,0.4,-18.14666666666667,"0.37290833333333323,0.29056818181818184,0.339768817204301,0.4,0.91,0.06394784955402583,5.0","0,0,0"
30.5,232,AV,1,2,8,1,5,0,0,66,2113.1349678504243,0.1,-3.0500000000000003,"0.33876960784313714,0.29106481481481483,0.34498830409356723,0.1,0.66,0.10440787771091574,13.0","0,0,0"
28.916666666666668,108,AV,0,6,8,2,4,0,0,37,4159.866430607663,0.1,-2.891666666666667,"0.3864166666666666,0.3358768115942029,0.37395833333333334,0.1,0.37,0.20553482488742356,10.0","0,0,0"
30.466666666666665,249,AV,2,3,0,7,3,0,0,51,16390.717038727882,0.5,-15.233333333333333,"0.3668819444444445,0.3082911111111112,0.3789035087719298,0.5,0.51,0.8098488767684134,10.0","0,0,0"
41.983333333333334,268,AV,2,3,2,2,10,0,0,87,6007.794801579103,0.1,-4.198333333333333,"0.3186627906976744,0.2770548780487805,0.35645454545454547,0.1,0.87,0.29683911084658465,10.0","0,0,0"
56.45,63,AV,0,6,4,3,3,0,0,78,761.8437659652793,0.1,-5.6450000000000005,"0.3128055555555555,0.27518674698795187,0.3216081871345029,0.1,0.78,0.03764193577878302,9.0","0,0,0"
33.28333333333333,208,AV,2,3,2,1,18,0,0,65,1234.5997004771,0.2,-6.656666666666666,"0.21340540540540542,0.2448061594202899,0.30020261437908496,0.2,0.65,0.06100033197617807,18.0","0,0,0"
20.2,0,AV,0,5,6,6,1,0,0,23,2872.269398564857,0.3,-6.06,"0.2631466666666667,0.2562283950617284,0.3027966101694915,0.3,0.23,0.1419159479544386,6.0","0,0,0"
