travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.833333333333336,102,AV,1,3,6,6,0,0,0,81,2835.850686157305,0.1,-3.983333333333334,"0.316505376344086,0.2890645161290322,0.34404255319148935,0.1,0.81,0.14011653592951495,6.0","0,0,0"
25.35,156,AV,1,0,5,2,1,0,0,42,793.0252767736928,0.2,-5.07,"0.30831410256410263,0.2876731601731602,0.33446846846846845,0.2,0.42,0.0391825829295129,6.0","0,0,0"
43.36666666666667,212,AV,1,1,4,4,2,0,0,95,1538.317647081207,0.5,-21.683333333333334,"0.26713333333333333,0.27706451612903227,0.32267610062893076,0.5,0.95,0.07600673086224138,6.0","0,0,0"
20.683333333333334,251,AV,1,1,8,0,1,0,0,17,2528.765907819195,0.3,-6.205,"0.44402631578947366,0.33001234567901233,0.39764999999999995,0.3,0.17,0.12494378526691811,9.0","0,0,0"
30.116666666666667,49,AV,2,2,1,1,12,0,0,38,6130.868263041086,0.1,-3.0116666666666667,"0.28655555555555556,0.29753589743589737,0.3554920634920635,0.1,0.38,0.3029200470429381,12.0","0,0,0"
32.333333333333336,27,AV,0,6,4,3,0,0,0,50,767.6170681366935,0.1,-3.233333333333334,"0.27270114942528734,0.26327546296296295,0.31371367521367516,0.1,0.5,0.03792718884414417,6.0","0,0,0"
31.766666666666666,99,AV,2,1,1,5,1,0,0,36,959.5289757906356,0.1,-3.1766666666666667,"0.35614215686274514,0.30473004694835676,0.3428142857142858,0.1,0.36,0.04740936357053375,6.0","0,0,0"
34.35,7,AV,2,3,2,1,5,0,0,40,2949.689674384749,0.1,-3.4350000000000005,"0.3245520833333333,0.2746428571428571,0.3583640350877193,0.1,0.4,0.14574120607241453,5.0","0,0,0"
42.85,110,AV,1,2,9,9,2,0,0,88,1626.914224999384,0.8,-34.28,"0.32227941176470587,0.2952222222222222,0.35643137254901963,0.8,0.88,0.0803841988487261,11.0","0,0,0"
30.566666666666666,286,AV,0,7,9,2,2,0,0,46,4679.48341028673,0.1,-3.0566666666666666,"0.26834057971014486,0.26914087301587303,0.313520202020202,0.1,0.46,0.23120857828995,9.0","0,0,0"
45.56666666666667,76,AV,2,3,2,2,5,0,0,98,586.8516376274475,0.1,-4.5566666666666675,"0.3346481481481481,0.2733153846153846,0.32445299145299145,0.1,0.98,0.028995750365243225,5.0","0,0,0"
47.983333333333334,165,AV,2,3,1,4,6,0,0,86,1244.4027248274256,0.1,-4.798333333333334,"0.3364594594594595,0.2972876712328767,0.3798166666666667,0.1,0.86,0.06148468956958209,10.0","0,0,0"
15.133333333333333,152,AV,0,5,3,8,9,0,0,20,2574.4307659940623,0.2,-3.026666666666667,"0.21652173913043476,0.29257671957671966,0.3366623931623932,0.2,0.2,0.12720004007342384,14.0","0,0,0"
46.61666666666667,238,AV,2,1,1,0,11,0,0,95,1880.1756700095973,0.2,-9.323333333333334,"0.3686296296296297,0.29643478260869566,0.34878095238095247,0.2,0.95,0.09289759263654204,11.0","0,0,0"
42.483333333333334,200,AV,2,0,1,6,1,0,0,91,4660.29795945294,0.8,-33.98666666666667,"0.4236274509803921,0.30673774509803925,0.3550219298245615,0.8,0.91,0.23026064442157015,7.0","0,0,0"
