travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.916666666666664,102,AV,2,2,0,0,10,0,0,82,2835.850686157305,0.3,-14.974999999999998,"0.2518950617283951,0.2937577777777778,0.3511862745098039,0.3,0.82,0.14011653592951495,10.0","0,0,0"
32.583333333333336,156,AV,1,0,5,2,6,0,0,63,793.0252767736928,0.3,-9.775,"0.2296171171171171,0.26984871794871795,0.31926315789473686,0.3,0.63,0.0391825829295129,11.0","0,0,0"
28.166666666666668,212,AV,1,3,4,5,1,0,0,45,1538.317647081207,0.2,-5.633333333333334,"0.2851875,0.2851947791164659,0.34745959595959597,0.2,0.45,0.07600673086224138,5.0","0,0,0"
30.05,251,AV,2,3,2,3,9,0,0,33,2528.765907819195,0.1,-3.0050000000000003,"0.30740540540540534,0.3152685185185185,0.360448275862069,0.1,0.33,0.12494378526691811,9.0","0,0,0"
30.283333333333335,49,AV,1,0,5,2,0,0,0,58,6130.868263041086,0.1,-3.0283333333333338,"0.2439666666666667,0.2585396825396825,0.3146269841269841,0.1,0.58,0.3029200470429381,5.0","0,0,0"
26.983333333333334,27,AV,1,2,6,1,6,0,0,44,767.6170681366935,0.2,-5.396666666666667,"0.2936798245614035,0.31764358974358975,0.3465722222222222,0.2,0.44,0.03792718884414417,12.0","0,0,0"
48.05,99,AV,2,2,1,6,1,0,0,79,959.5289757906356,0.3,-14.415,"0.32431609195402294,0.28438812785388123,0.3532719298245614,0.3,0.79,0.04740936357053375,7.0","0,0,0"
40.21666666666667,7,AV,1,1,4,1,7,0,0,92,2949.689674384749,0.1,-4.021666666666667,"0.39499425287356327,0.31767424242424247,0.3848229166666667,0.1,0.92,0.14574120607241453,11.0","0,0,0"
37.71666666666667,110,AV,1,2,9,9,9,0,0,84,1626.914224999384,0.1,-3.771666666666667,"0.2848850574712643,0.2837948717948718,0.3337816091954023,0.1,0.84,0.0803841988487261,18.0","0,0,0"
37.766666666666666,286,AV,1,1,9,4,1,0,0,84,4679.48341028673,0.1,-3.776666666666667,"0.26106521739130434,0.2570534188034188,0.3336709401709402,0.1,0.84,0.23120857828995,10.0","0,0,0"
27.433333333333334,76,AV,1,3,6,9,10,0,0,45,586.8516376274475,0.4,-10.973333333333334,"0.3280246913580247,0.3193164556962025,0.37339705882352936,0.4,0.45,0.028995750365243225,16.0","0,0,0"
30.2,165,AV,1,0,9,4,1,0,0,58,1244.4027248274256,0.3,-9.059999999999999,"0.2614393939393939,0.2787319819819819,0.319969696969697,0.3,0.58,0.06148468956958209,10.0","0,0,0"
25.8,152,AV,1,2,6,1,0,0,0,29,2574.4307659940623,0.3,-7.74,"0.32502380952380955,0.2936693121693121,0.35369369369369363,0.3,0.29,0.12720004007342384,6.0","0,0,0"
28.466666666666665,238,AV,1,1,7,6,1,0,0,55,1880.1756700095973,0.4,-11.386666666666667,"0.20562666666666665,0.26815023474178407,0.3360984848484849,0.4,0.55,0.09289759263654204,8.0","0,0,0"
30.783333333333335,200,AV,2,3,2,9,1,0,0,35,4660.29795945294,0.1,-3.0783333333333336,"0.3273461538461538,0.27893958333333335,0.31940909090909086,0.1,0.35,0.23026064442157015,10.0","0,0,0"
15.033333333333333,296,AV,1,3,6,9,3,0,0,4,946.2003450753726,0.1,-1.5033333333333334,"0.34626666666666667,0.29681531531531535,0.333199074074074,0.1,0.04,0.04675080930545112,9.0","0,0,0"
22.033333333333335,159,AV,2,3,1,4,2,0,0,5,1862.7228332236152,0.2,-4.406666666666667,"0.25262666666666667,0.2956282051282051,0.3407162162162162,0.2,0.05,0.09203526548916015,6.0","0,0,0"
21.416666666666668,191,AV,1,1,7,1,4,0,0,19,2753.3979495063454,0.1,-2.141666666666667,"0.33054597701149424,0.3074035087719298,0.3438428571428572,0.1,0.19,0.13604262897318792,11.0","0,0,0"
22.1,144,AV,0,6,4,3,11,0,0,34,1017.530975349866,0.8,-17.680000000000003,"0.3046071428571429,0.3173476190476191,0.36267460317460326,0.8,0.34,0.050275184149485695,17.0","0,0,0"
39.0,113,AV,1,1,4,1,5,0,0,91,649.7132696839626,0.1,-3.9000000000000004,"0.27311309523809524,0.28725,0.3346249999999999,0.1,0.91,0.03210168050804979,9.0","0,0,0"
37.8,35,AV,1,2,7,7,4,0,0,85,2022.4315636845977,0.8,-30.24,"0.29096825396825393,0.2813493150684931,0.3351495726495727,0.8,0.85,0.09992631355425287,11.0","0,0,0"
21.85,209,AV,0,5,7,7,3,0,0,34,1997.7276787447236,0.4,-8.74,"0.2927898550724638,0.27414285714285713,0.3258421052631579,0.4,0.34,0.09870571939579707,8.0","0,0,0"
41.483333333333334,257,AV,2,2,0,5,8,0,0,85,2758.442965787371,0.5,-20.741666666666667,"0.38307575757575757,0.2909145833333333,0.35780263157894737,0.5,0.85,0.13629189816371895,13.0","0,0,0"
