travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.4,102,AV,1,3,8,2,6,0,0,1,2835.850686157305,0.1,-1.74,"0.3043712121212121,0.30347522522522524,0.3740735294117647,0.1,0.01,0.14011653592951495,14.0","0,0,0"
34.916666666666664,156,AV,1,0,5,3,1,0,0,75,793.0252767736928,0.2,-6.983333333333333,"0.4115162601626017,0.31515952380952383,0.3685459770114942,0.2,0.75,0.0391825829295129,6.0","0,0,0"
15.7,212,AV,1,0,4,8,8,0,0,1,1538.317647081207,0.2,-3.14,"0.2997083333333334,0.26454504504504506,0.3463139534883721,0.2,0.01,0.07600673086224138,12.0","0,0,0"
32.766666666666666,251,AV,0,8,9,2,3,0,0,56,2528.765907819195,0.1,-3.276666666666667,"0.23293548387096774,0.2671428571428571,0.32409375000000007,0.1,0.56,0.12494378526691811,11.0","0,0,0"
14.216666666666667,49,AV,1,0,6,2,2,0,0,1,6130.868263041086,0.5,-7.108333333333333,"0.30713580246913585,0.29184523809523816,0.34938759689922483,0.5,0.01,0.3029200470429381,8.0","0,0,0"
45.18333333333333,27,AV,2,2,1,4,2,0,0,58,767.6170681366935,0.6,-27.109999999999996,"0.24961274509803924,0.25305982905982904,0.30757738095238096,0.6,0.58,0.03792718884414417,6.0","0,0,0"
30.883333333333333,99,AV,2,2,3,5,1,0,0,36,959.5289757906356,0.3,-9.264999999999999,"0.244263440860215,0.2579923076923077,0.32431578947368417,0.3,0.36,0.04740936357053375,6.0","0,0,0"
6.366666666666666,7,AV,0,5,3,8,4,0,0,3,2949.689674384749,0.3,-1.9099999999999997,"0.3010625,0.27707575757575753,0.3224166666666667,0.3,0.03,0.14574120607241453,9.0","0,0,0"
46.9,110,AV,2,1,1,6,0,0,0,92,1626.914224999384,0.1,-4.69,"0.30195161290322575,0.3075,0.34661111111111104,0.1,0.92,0.0803841988487261,6.0","0,0,0"
30.3,286,AV,0,7,8,3,11,0,0,55,4679.48341028673,0.8,-24.240000000000002,"0.2873771929824561,0.2602583333333333,0.3348761904761905,0.8,0.55,0.23120857828995,18.0","0,0,0"
19.55,76,AV,1,1,5,3,5,0,0,14,586.8516376274475,0.6,-11.73,"0.2070432098765432,0.23606338028169013,0.326031746031746,0.6,0.14,0.028995750365243225,10.0","0,0,0"
22.166666666666668,165,AV,1,3,7,6,0,0,0,15,1244.4027248274256,0.3,-6.65,"0.43762500000000004,0.33211036036036035,0.36650000000000005,0.3,0.15,0.06148468956958209,7.0","0,0,0"
27.266666666666666,152,AV,2,1,2,8,0,0,0,21,2574.4307659940623,0.1,-2.7266666666666666,"0.24504597701149428,0.26072549019607844,0.3315116279069768,0.1,0.21,0.12720004007342384,8.0","0,0,0"
