travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.866666666666667,102,AV,1,1,7,7,5,0,0,25,2835.850686157305,0.3,-7.16,"0.3478111111111112,0.2776631205673759,0.3384666666666666,0.3,0.25,0.14011653592951495,12.0","0,0,0"
42.0,156,AV,1,1,8,5,7,0,0,100,793.0252767736928,0.7,-29.4,"0.6094318181818182,0.3352886904761905,0.39038333333333336,0.7,1.0,0.0391825829295129,15.0","0,0,0"
30.183333333333334,212,AV,1,2,5,4,1,0,0,53,1538.317647081207,0.6,-18.11,"0.4627312925170068,0.29269727891156466,0.3789065040650407,0.6,0.53,0.07600673086224138,6.0","0,0,0"
51.71666666666667,251,AV,0,6,2,7,3,0,0,50,2528.765907819195,0.2,-10.343333333333334,"0.5044031007751937,0.29932389937106924,0.3770530303030303,0.2,0.5,0.12494378526691811,9.0","0,0,0"
43.15,49,AV,0,7,7,2,1,0,0,36,6130.868263041086,0.1,-4.315,"0.4549285714285714,0.2789598765432099,0.33331818181818185,0.1,0.36,0.3029200470429381,8.0","0,0,0"
22.35,27,AV,0,7,2,1,4,0,0,16,767.6170681366935,0.1,-2.2350000000000003,"0.46168217054263566,0.2746547619047619,0.3532272727272727,0.1,0.16,0.03792718884414417,11.0","0,0,0"
24.183333333333334,99,AV,1,0,7,2,0,0,0,33,959.5289757906356,0.2,-4.836666666666667,"0.50268,0.2892619047619048,0.3426127450980392,0.2,0.33,0.04740936357053375,7.0","0,0,0"
29.233333333333334,7,AV,0,5,5,5,7,0,0,23,2949.689674384749,0.3,-8.77,"0.4676825396825397,0.3200416666666666,0.33442777777777777,0.3,0.23,0.14574120607241453,12.0","0,0,0"
41.88333333333333,110,AV,2,3,2,0,7,0,0,88,1626.914224999384,0.7,-29.31833333333333,"0.4378235294117647,0.29584074074074074,0.3470392156862745,0.7,0.88,0.0803841988487261,7.0","0,0,0"
23.95,286,AV,2,3,1,5,21,0,0,11,4679.48341028673,0.1,-2.395,"0.3750407407407408,0.2628121212121212,0.3256126126126126,0.1,0.11,0.23120857828995,26.0","0,0,0"
27.7,76,AV,1,0,8,1,0,0,0,46,586.8516376274475,0.3,-8.309999999999999,"0.5163333333333332,0.2873796296296297,0.3399298245614036,0.3,0.46,0.028995750365243225,8.0","0,0,0"
18.8,165,AV,0,7,5,3,7,0,0,12,1244.4027248274256,0.4,-7.5200000000000005,"0.46697115384615384,0.2825633333333333,0.3652105263157895,0.4,0.12,0.06148468956958209,14.0","0,0,0"
21.983333333333334,152,AV,1,1,5,4,1,0,0,17,2574.4307659940623,0.6,-13.19,"0.3989111111111111,0.28691194968553463,0.34839583333333335,0.6,0.17,0.12720004007342384,6.0","0,0,0"
