travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.2,102,AV,2,0,1,6,2,0,0,93,2835.850686157305,0.1,-4.920000000000001,"0.276525641025641,0.26974698795180724,0.3385121212121212,0.1,0.93,0.14011653592951495,8.0","0,0,0"
36.016666666666666,156,AV,1,0,7,2,1,0,0,77,793.0252767736928,0.1,-3.6016666666666666,"0.21019444444444446,0.2546848184818481,0.3318237179487179,0.1,0.77,0.0391825829295129,8.0","0,0,0"
18.266666666666666,212,AV,1,1,7,6,5,0,0,15,1538.317647081207,0.1,-1.8266666666666667,"0.32862499999999994,0.2956413043478261,0.35350781249999996,0.1,0.15,0.07600673086224138,12.0","0,0,0"
40.0,251,AV,1,1,6,7,5,0,0,97,2528.765907819195,0.6,-24.0,"0.326079365079365,0.31790370370370374,0.38947988505747133,0.6,0.97,0.12494378526691811,11.0","0,0,0"
39.25,49,AV,0,5,5,4,12,0,0,54,6130.868263041086,0.1,-3.9250000000000003,"0.2835384615384616,0.29388063063063063,0.33666017316017316,0.1,0.54,0.3029200470429381,17.0","0,0,0"
44.38333333333333,27,AV,2,0,0,6,1,0,0,88,767.6170681366935,0.1,-4.4383333333333335,"0.26192473118279563,0.2737754385964912,0.31354710144927533,0.1,0.88,0.03792718884414417,7.0","0,0,0"
30.416666666666668,99,AV,1,3,5,5,5,0,0,52,959.5289757906356,0.6,-18.25,"0.24272764227642274,0.28347222222222224,0.3720597484276729,0.6,0.52,0.04740936357053375,10.0","0,0,0"
39.3,7,AV,1,1,5,3,13,0,0,91,2949.689674384749,0.1,-3.9299999999999997,"0.2708611111111111,0.29258712121212116,0.32652298850574707,0.1,0.91,0.14574120607241453,18.0","0,0,0"
23.733333333333334,110,AV,0,6,3,5,1,0,0,33,1626.914224999384,0.1,-2.3733333333333335,"0.3260930232558139,0.30392114695340505,0.33702777777777776,0.1,0.33,0.0803841988487261,7.0","0,0,0"
46.9,286,AV,2,1,1,3,10,0,0,100,4679.48341028673,0.3,-14.069999999999999,"0.2730402298850575,0.2771336805555556,0.35390277777777773,0.3,1.0,0.23120857828995,10.0","0,0,0"
37.2,76,AV,1,3,6,6,1,0,0,81,586.8516376274475,0.2,-7.440000000000001,"0.2759601449275363,0.27324053030303025,0.32312681159420287,0.2,0.81,0.028995750365243225,7.0","0,0,0"
33.166666666666664,165,AV,1,2,6,0,13,0,0,65,1244.4027248274256,0.1,-3.3166666666666664,"0.3344605263157896,0.30417962962962963,0.3641290322580645,0.1,0.65,0.06148468956958209,19.0","0,0,0"
23.016666666666666,152,AV,1,0,6,4,5,0,0,25,2574.4307659940623,0.2,-4.6033333333333335,"0.22102222222222223,0.2600155763239875,0.33162000000000014,0.2,0.25,0.12720004007342384,11.0","0,0,0"
24.733333333333334,238,AV,1,0,4,8,7,0,0,32,1880.1756700095973,0.1,-2.4733333333333336,"0.26210416666666664,0.2981701030927835,0.3504685534591194,0.1,0.32,0.09289759263654204,11.0","0,0,0"
36.833333333333336,200,AV,2,1,0,2,6,0,0,64,4660.29795945294,0.2,-7.366666666666667,"0.24020967741935478,0.2670663430420712,0.3254166666666666,0.2,0.64,0.23026064442157015,6.0","0,0,0"
