travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.083333333333334,102,AV,0,5,0,3,2,0,0,2,2835.850686157305,0.3,-3.025,"0.4767871794871795,0.24759126984126983,0.3284848484848485,0.3,0.02,0.14011653592951495,7.0","0,0,0"
97.06666666666666,156,AV,0,7,1,2,5,0,0,85,793.0252767736928,0.2,-19.413333333333334,"0.6666069182389935,0.309160606060606,0.3474479166666667,0.2,0.85,0.0391825829295129,12.0","0,0,0"
30.1,212,AV,2,1,3,1,5,0,0,19,1538.317647081207,0.2,-6.0200000000000005,"0.7088061224489796,0.32124213836477983,0.35352192982456143,0.2,0.19,0.07600673086224138,5.0","0,0,0"
34.416666666666664,251,AV,1,1,5,7,5,0,0,67,2528.765907819195,0.2,-6.883333333333333,"0.6397955974842767,0.28958333333333336,0.32751851851851854,0.2,0.67,0.12494378526691811,10.0","0,0,0"
24.766666666666666,49,AV,2,0,2,5,4,0,0,17,6130.868263041086,0.6,-14.86,"0.6179638888888889,0.2914086021505376,0.3442395833333333,0.6,0.17,0.3029200470429381,9.0","0,0,0"
32.71666666666667,27,AV,1,2,6,1,11,0,0,59,767.6170681366935,0.2,-6.543333333333334,"0.6626366666666667,0.2866535947712418,0.34964957264957264,0.2,0.59,0.03792718884414417,17.0","0,0,0"
17.1,99,AV,1,3,6,1,3,0,0,8,959.5289757906356,0.2,-3.4200000000000004,"0.5946358024691358,0.3110121951219513,0.3662888888888889,0.2,0.08,0.04740936357053375,9.0","0,0,0"
41.766666666666666,7,AV,2,0,1,4,1,0,0,77,2949.689674384749,0.4,-16.706666666666667,"0.5751241134751772,0.26696341463414625,0.3376447368421052,0.4,0.77,0.14574120607241453,5.0","0,0,0"
33.45,110,AV,1,0,8,9,9,0,0,65,1626.914224999384,0.2,-6.690000000000001,"0.4451994535519125,0.2514716312056738,0.33107291666666666,0.2,0.65,0.0803841988487261,17.0","0,0,0"
31.75,286,AV,2,1,1,9,1,0,0,36,4679.48341028673,0.2,-6.3500000000000005,"0.6477033898305085,0.2906775362318841,0.3397238095238096,0.2,0.36,0.23120857828995,10.0","0,0,0"
23.933333333333334,76,AV,1,3,4,7,5,0,0,36,586.8516376274475,0.1,-2.3933333333333335,"0.5847109375,0.2808508771929825,0.31524122807017546,0.1,0.36,0.028995750365243225,9.0","0,0,0"
18.583333333333332,165,AV,1,0,5,1,6,0,0,13,1244.4027248274256,0.1,-1.8583333333333334,"0.417212962962963,0.24321759259259257,0.3149166666666666,0.1,0.13,0.06148468956958209,11.0","0,0,0"
36.2,152,AV,0,8,0,5,2,0,0,23,2574.4307659940623,0.2,-7.240000000000001,"0.6661802721088435,0.2584259259259259,0.3338693693693694,0.2,0.23,0.12720004007342384,10.0","0,0,0"
41.65,238,AV,2,0,3,6,0,0,0,87,1880.1756700095973,0.1,-4.165,"0.6163360655737704,0.24962857142857142,0.3398627450980392,0.1,0.87,0.09289759263654204,6.0","0,0,0"
32.11666666666667,200,AV,1,1,6,1,0,0,0,57,4660.29795945294,0.7,-22.481666666666666,"0.5589973958333334,0.27826356589147283,0.3647777777777778,0.7,0.57,0.23026064442157015,6.0","0,0,0"
45.3,296,AV,2,0,2,6,2,0,0,84,946.2003450753726,0.3,-13.589999999999998,"0.6697896174863388,0.30607352941176463,0.35905555555555557,0.3,0.84,0.04675080930545112,8.0","0,0,0"
22.316666666666666,159,AV,0,9,0,0,0,0,0,11,1862.7228332236152,0.1,-2.231666666666667,"0.6758040935672516,0.2944285714285714,0.3657520325203252,0.1,0.11,0.09203526548916015,9.0","0,0,0"
37.81666666666667,191,AV,2,3,3,1,5,0,0,64,2753.3979495063454,0.2,-7.563333333333334,"0.42673550724637677,0.23282777777777777,0.30884259259259256,0.2,0.64,0.13604262897318792,5.0","0,0,0"
