travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.25,102,AV,1,1,5,3,11,0,0,11,2835.850686157305,0.1,-1.925,"0.30669696969696963,0.3172391975308642,0.3739254385964912,0.1,0.11,0.14011653592951495,16.0","0,0,0"
35.96666666666667,156,AV,1,1,7,6,1,0,0,83,793.0252767736928,0.2,-7.193333333333334,"0.2685104166666667,0.2661039426523298,0.33393464052287575,0.2,0.83,0.0391825829295129,8.0","0,0,0"
39.06666666666667,212,AV,1,1,6,2,3,0,0,95,1538.317647081207,0.3,-11.72,"0.28967094017094014,0.2744414893617021,0.33623976608187134,0.3,0.95,0.07600673086224138,9.0","0,0,0"
28.083333333333332,251,AV,1,3,4,1,2,0,0,56,2528.765907819195,0.9,-25.275,"0.3107916666666666,0.2870922330097087,0.3487515151515151,0.9,0.56,0.12494378526691811,6.0","0,0,0"
44.13333333333333,49,AV,0,6,4,3,6,0,0,82,6130.868263041086,0.1,-4.413333333333333,"0.2653055555555555,0.2767306397306397,0.3261060606060607,0.1,0.82,0.3029200470429381,12.0","0,0,0"
52.81666666666667,27,AV,0,4,5,1,17,0,0,94,767.6170681366935,0.1,-5.281666666666667,"0.2416363636363636,0.2837548076923077,0.35386434108527126,0.1,0.94,0.03792718884414417,21.0","0,0,0"
26.383333333333333,99,AV,1,2,7,1,1,0,0,45,959.5289757906356,0.1,-2.6383333333333336,"0.2281875,0.23859498207885296,0.3094424242424243,0.1,0.45,0.04740936357053375,8.0","0,0,0"
8.266666666666667,7,AV,0,4,7,3,4,0,0,6,2949.689674384749,1.0,-8.266666666666667,"0.2696868686868687,0.298973597359736,0.34211231884057974,1.0,0.06,0.14574120607241453,8.0","0,0,0"
40.6,110,AV,1,2,8,9,13,0,0,99,1626.914224999384,0.1,-4.0600000000000005,"0.22952439024390242,0.2558350168350168,0.3100333333333333,0.1,0.99,0.0803841988487261,21.0","0,0,0"
16.666666666666668,286,AV,1,1,6,3,5,0,0,0,4679.48341028673,0.1,-1.666666666666667,"0.3552458333333333,0.2685996732026144,0.34308333333333335,0.1,0.0,0.23120857828995,11.0","0,0,0"
34.63333333333333,76,AV,2,3,0,2,6,0,0,41,586.8516376274475,0.2,-6.926666666666667,"0.2738222222222223,0.28755615942028984,0.3629391025641025,0.2,0.41,0.028995750365243225,6.0","0,0,0"
33.13333333333333,165,AV,1,2,4,2,20,0,0,65,1244.4027248274256,0.2,-6.626666666666667,"0.2659444444444444,0.2748749999999999,0.32253,0.2,0.65,0.06148468956958209,24.0","0,0,0"
54.31666666666667,152,AV,0,7,8,4,5,0,0,97,2574.4307659940623,0.1,-5.4316666666666675,"0.2569761904761904,0.2727649999999999,0.35111805555555553,0.1,0.97,0.12720004007342384,12.0","0,0,0"
22.65,238,AV,1,0,6,4,9,0,0,32,1880.1756700095973,0.3,-6.794999999999999,"0.23191666666666666,0.23577993527508093,0.3322222222222222,0.3,0.32,0.09289759263654204,15.0","0,0,0"
34.4,200,AV,1,1,7,1,10,0,0,49,4660.29795945294,0.2,-6.88,"0.20197979797979798,0.2489727564102564,0.3265816993464052,0.2,0.49,0.23026064442157015,17.0","0,0,0"
35.71666666666667,296,AV,0,5,3,2,1,0,0,59,946.2003450753726,0.1,-3.571666666666667,"0.2561296296296296,0.27934413580246914,0.3464060606060606,0.1,0.59,0.04675080930545112,6.0","0,0,0"
16.733333333333334,159,AV,1,1,7,6,1,0,0,4,1862.7228332236152,0.2,-3.346666666666667,"0.360963963963964,0.30785999999999997,0.35875786163522017,0.2,0.04,0.09203526548916015,8.0","0,0,0"
27.066666666666666,191,AV,0,4,6,6,4,0,0,40,2753.3979495063454,0.1,-2.706666666666667,"0.2803648648648649,0.28117210144927535,0.3496420765027322,0.1,0.4,0.13604262897318792,8.0","0,0,0"
42.983333333333334,144,AV,2,3,2,4,3,0,0,83,1017.530975349866,0.1,-4.298333333333334,"0.3090185185185185,0.28658247422680405,0.352953216374269,0.1,0.83,0.050275184149485695,7.0","0,0,0"
27.816666666666666,113,AV,1,1,5,9,19,0,0,50,649.7132696839626,0.6,-16.689999999999998,"0.251796875,0.29767176870748296,0.355274011299435,0.6,0.5,0.03210168050804979,24.0","0,0,0"
32.233333333333334,35,AV,1,1,9,6,6,0,0,61,2022.4315636845977,0.1,-3.2233333333333336,"0.3164009009009009,0.31205442176870746,0.35394545454545456,0.1,0.61,0.09992631355425287,15.0","0,0,0"
38.483333333333334,209,AV,1,2,4,9,13,0,0,97,1997.7276787447236,0.5,-19.241666666666667,"0.24118859649122812,0.2600770609318996,0.3189126984126985,0.5,0.97,0.09870571939579707,17.0","0,0,0"
11.633333333333333,257,AV,0,5,3,8,12,0,0,10,2758.442965787371,0.5,-5.816666666666666,"0.27516666666666667,0.2984357638888889,0.34967948717948716,0.5,0.1,0.13629189816371895,17.0","0,0,0"
27.216666666666665,239,AV,1,1,7,6,6,0,0,38,1011.0784796502788,0.2,-5.443333333333333,"0.3099833333333333,0.30579935275080905,0.3428395061728395,0.2,0.38,0.04995637281363524,13.0","0,0,0"
31.766666666666666,77,AV,2,3,2,7,3,0,0,29,779.0639592631991,0.5,-15.883333333333333,"0.29015789473684206,0.25461413043478265,0.3312777777777777,0.5,0.29,0.0384927682449347,10.0","0,0,0"
36.5,45,AV,2,1,2,4,6,0,0,60,2857.712092786687,0.4,-14.600000000000001,"0.282760162601626,0.300340206185567,0.3474391025641026,0.4,0.6,0.1411966860877753,10.0","0,0,0"
16.466666666666665,118,AV,1,2,6,7,1,0,0,0,1294.2551843223837,0.3,-4.9399999999999995,"0.292130081300813,0.2959405940594059,0.3514548611111112,0.3,0.0,0.06394784955402583,7.0","0,0,0"
19.033333333333335,232,AV,1,0,6,8,14,0,0,19,2113.1349678504243,0.1,-1.9033333333333335,"0.2710833333333333,0.288442105263158,0.3351666666666667,0.1,0.19,0.10440787771091574,20.0","0,0,0"
45.4,108,AV,2,0,1,9,14,0,0,93,4159.866430607663,0.3,-13.62,"0.3344404761904762,0.29714795918367354,0.35547839506172835,0.3,0.93,0.20553482488742356,23.0","0,0,0"
46.333333333333336,249,AV,2,0,3,2,6,0,0,95,16390.717038727882,0.1,-4.633333333333334,"0.3135416666666666,0.2938585858585859,0.3719939393939394,0.1,0.95,0.8098488767684134,6.0","0,0,0"
37.53333333333333,268,AV,2,0,3,4,1,0,0,65,6007.794801579103,0.2,-7.506666666666667,"0.2555348837209302,0.3064354838709677,0.34565909090909097,0.2,0.65,0.29683911084658465,5.0","0,0,0"
