travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.56666666666667,102,AV,1,1,9,2,6,0,0,91,2835.850686157305,0.5,-20.283333333333335,"0.262547619047619,0.28032232704402515,0.3519897959183673,0.5,0.91,0.14011653592951495,15.0","0,0,0"
30.25,156,AV,1,2,9,9,0,0,0,54,793.0252767736928,0.1,-3.0250000000000004,"0.3512962962962964,0.3032533333333333,0.3438580246913579,0.1,0.54,0.0391825829295129,9.0","0,0,0"
35.38333333333333,212,AV,1,0,4,8,7,0,0,77,1538.317647081207,0.1,-3.5383333333333336,"0.34830263157894736,0.2919432624113475,0.36663742690058476,0.1,0.77,0.07600673086224138,11.0","0,0,0"
37.46666666666667,251,AV,1,0,4,1,2,0,0,53,2528.765907819195,0.2,-7.493333333333334,"0.3693508771929826,0.313937074829932,0.3684907407407407,0.2,0.53,0.12494378526691811,6.0","0,0,0"
39.833333333333336,49,AV,2,1,2,8,2,0,0,71,6130.868263041086,0.3,-11.950000000000001,"0.33175757575757586,0.31476937984496123,0.3507672955974843,0.3,0.71,0.3029200470429381,10.0","0,0,0"
40.416666666666664,27,AV,1,2,4,1,7,0,0,98,767.6170681366935,1.0,-40.416666666666664,"0.4232801418439716,0.30659307359307364,0.3735,1.0,0.98,0.03792718884414417,11.0","0,0,0"
27.1,99,AV,1,0,4,1,11,0,0,44,959.5289757906356,0.3,-8.13,"0.37165853658536585,0.30029653679653673,0.33629047619047614,0.3,0.44,0.04740936357053375,15.0","0,0,0"
25.9,7,AV,1,0,4,8,6,0,0,27,2949.689674384749,0.3,-7.77,"0.2899041666666666,0.29688297872340424,0.3464716981132076,0.3,0.27,0.14574120607241453,10.0","0,0,0"
8.366666666666667,110,AV,0,9,7,8,1,0,0,3,1626.914224999384,0.1,-0.8366666666666668,"0.3222037037037036,0.2681954732510288,0.35534408602150536,0.1,0.03,0.0803841988487261,10.0","0,0,0"
17.116666666666667,286,AV,1,3,8,9,10,0,0,7,4679.48341028673,0.2,-3.423333333333334,"0.2974563492063492,0.28367228464419475,0.3130515151515152,0.2,0.07,0.23120857828995,18.0","0,0,0"
28.916666666666668,76,AV,1,0,4,3,3,0,0,53,586.8516376274475,0.1,-2.891666666666667,"0.3583,0.31024731182795706,0.35789423076923077,0.1,0.53,0.028995750365243225,7.0","0,0,0"
13.216666666666667,165,AV,1,2,4,9,24,0,0,2,1244.4027248274256,0.3,-3.965,"0.32918859649122806,0.2903809523809524,0.35984153005464475,0.3,0.02,0.06148468956958209,28.0","0,0,0"
24.483333333333334,152,AV,1,2,6,0,0,0,0,36,2574.4307659940623,0.4,-9.793333333333335,"0.2874113475177305,0.27455938697318005,0.3259047619047618,0.4,0.36,0.12720004007342384,6.0","0,0,0"
30.65,238,AV,2,0,0,6,10,0,0,32,1880.1756700095973,0.2,-6.13,"0.3035039682539682,0.28786111111111107,0.34933045977011495,0.2,0.32,0.09289759263654204,16.0","0,0,0"
21.2,200,AV,1,0,6,2,5,0,0,18,4660.29795945294,0.2,-4.24,"0.26584583333333334,0.24608620689655175,0.3175423728813559,0.2,0.18,0.23026064442157015,11.0","0,0,0"
32.96666666666667,296,AV,1,1,7,6,11,0,0,70,946.2003450753726,0.1,-3.296666666666667,"0.316140350877193,0.2923625,0.3474382716049383,0.1,0.7,0.04675080930545112,18.0","0,0,0"
38.71666666666667,159,AV,1,1,7,5,7,0,0,89,1862.7228332236152,0.6,-23.23,"0.3082462121212121,0.27382105263157897,0.34062091503267966,0.6,0.89,0.09203526548916015,14.0","0,0,0"
30.35,191,AV,1,1,7,6,8,0,0,56,2753.3979495063454,0.1,-3.035,"0.31816666666666665,0.2846770833333333,0.35646739130434774,0.1,0.56,0.13604262897318792,15.0","0,0,0"
23.683333333333334,144,AV,0,6,7,7,1,0,0,40,1017.530975349866,0.2,-4.736666666666667,"0.40540196078431373,0.32686174242424243,0.3812203389830509,0.2,0.4,0.050275184149485695,7.0","0,0,0"
36.95,113,AV,1,1,7,6,1,0,0,71,649.7132696839626,0.2,-7.390000000000001,"0.25141056910569104,0.28184432234432233,0.3276862745098039,0.2,0.71,0.03210168050804979,8.0","0,0,0"
40.13333333333333,35,AV,2,0,3,6,0,0,0,71,2022.4315636845977,0.6,-24.08,"0.2925543478260869,0.283452380952381,0.3282893081761006,0.6,0.71,0.09992631355425287,6.0","0,0,0"
43.86666666666667,209,AV,1,3,5,7,8,0,0,96,1997.7276787447236,0.3,-13.16,"0.251920634920635,0.2721037735849057,0.3524801587301588,0.3,0.96,0.09870571939579707,13.0","0,0,0"
43.85,257,AV,2,3,2,1,8,0,0,90,2758.442965787371,0.4,-17.540000000000003,"0.3285392156862745,0.29291397849462364,0.3562113095238095,0.4,0.9,0.13629189816371895,8.0","0,0,0"
27.4,239,AV,1,3,7,6,0,0,0,49,1011.0784796502788,0.2,-5.48,"0.43192129629629633,0.299405,0.3492345679012345,0.2,0.49,0.04995637281363524,7.0","0,0,0"
24.866666666666667,77,AV,1,1,5,6,7,0,0,38,779.0639592631991,0.1,-2.486666666666667,"0.3088083333333333,0.2883458781362007,0.35029532163742694,0.1,0.38,0.0384927682449347,12.0","0,0,0"
24.233333333333334,45,AV,1,3,8,9,4,0,0,32,2857.712092786687,0.1,-2.423333333333334,"0.3359308943089431,0.2909148148148148,0.337861581920904,0.1,0.32,0.1411966860877753,12.0","0,0,0"
40.36666666666667,118,AV,1,3,6,6,26,0,0,98,1294.2551843223837,0.1,-4.036666666666667,"0.2916342592592593,0.26387275985663083,0.31158974358974356,0.1,0.98,0.06394784955402583,32.0","0,0,0"
24.066666666666666,232,AV,1,1,7,6,2,0,0,30,2113.1349678504243,0.2,-4.8133333333333335,"0.3211944444444444,0.2876208333333333,0.3640398009950248,0.2,0.3,0.10440787771091574,9.0","0,0,0"
47.61666666666667,108,AV,0,4,8,7,6,0,0,73,4159.866430607663,0.1,-4.761666666666667,"0.26277631578947375,0.2853353413654619,0.34728019323671494,0.1,0.73,0.20553482488742356,10.0","0,0,0"
23.766666666666666,249,AV,2,1,1,0,14,0,0,10,16390.717038727882,0.2,-4.753333333333333,"0.27005426356589146,0.2878409090909091,0.33609935897435894,0.2,0.1,0.8098488767684134,14.0","0,0,0"
30.7,268,AV,0,9,4,3,14,0,0,49,6007.794801579103,0.3,-9.209999999999999,"0.32544715447154465,0.29235317460317456,0.346160606060606,0.3,0.49,0.29683911084658465,23.0","0,0,0"
32.983333333333334,63,AV,1,2,7,7,1,0,0,69,761.8437659652793,0.6,-19.79,"0.3062107843137255,0.2858829787234043,0.3315940860215054,0.6,0.69,0.03764193577878302,8.0","0,0,0"
57.916666666666664,208,AV,0,6,9,6,3,0,0,96,1234.5997004771,0.3,-17.375,"0.29662719298245616,0.27681076388888887,0.34803869047619046,0.3,0.96,0.06100033197617807,9.0","0,0,0"
34.63333333333333,0,AV,1,2,6,5,2,0,0,72,2872.269398564857,0.1,-3.4633333333333334,"0.3619583333333333,0.3119542483660131,0.3655089285714286,0.1,0.72,0.1419159479544386,8.0","0,0,0"
22.216666666666665,237,AV,1,3,4,1,2,0,0,25,4227.85786318916,0.5,-11.108333333333333,"0.29693181818181824,0.3011509803921568,0.3628551912568306,0.5,0.25,0.2088942133251532,6.0","0,0,0"
18.666666666666668,221,AV,1,0,5,8,4,0,0,12,2968.817229463249,0.6,-11.200000000000001,"0.25850000000000006,0.26388316151202745,0.32103968253968257,0.6,0.12,0.1466862793696381,9.0","0,0,0"
35.5,82,AV,2,3,2,1,5,0,0,49,7332.887514065835,0.1,-3.5500000000000003,"0.30744166666666667,0.2893228070175438,0.33391515151515144,0.1,0.49,0.3623106117141683,5.0","0,0,0"
24.416666666666668,175,AV,2,0,1,6,0,0,0,16,5394.467136051333,0.3,-7.325,"0.3545641025641026,0.3039771929824562,0.355857142857143,0.3,0.16,0.2665352065179911,6.0","0,0,0"
32.25,101,AV,0,5,1,7,2,0,0,50,950.4213588862824,0.1,-3.225,"0.34601282051282056,0.25957201646090533,0.34167499999999995,0.1,0.5,0.04695936536102284,7.0","0,0,0"
38.95,67,AV,1,1,7,6,0,0,0,89,3783.636689084741,0.2,-7.790000000000001,"0.334609756097561,0.3082693798449613,0.3580568181818182,0.2,0.89,0.18694569099783895,7.0","0,0,0"
31.816666666666666,192,AV,2,2,2,4,13,0,0,26,4967.653125719208,0.3,-9.545,"0.3376375000000001,0.30893470790378,0.3672170542635659,0.3,0.26,0.24544675468029653,17.0","0,0,0"
6.666666666666667,88,AV,0,9,7,5,2,0,0,2,2953.464044858564,0.3,-2.0,"0.30956363636363643,0.27244979919678725,0.3416858974358974,0.3,0.02,0.1459276939290168,11.0","0,0,0"
