travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,102,AV,1,2,7,8,5,0,0,17,2835.850686157305,0.1,-1.8816666666666668,"0.6699945652173913,0.27825617283950616,0.34192803030303026,0.1,0.17,0.14011653592951495,12.0","0,0,0"
81.65,156,AV,0,7,1,6,0,0,0,60,793.0252767736928,0.2,-16.330000000000002,"0.6284457364341086,0.25548484848484837,0.3336821705426356,0.2,0.6,0.0391825829295129,7.0","0,0,0"
18.033333333333335,212,AV,0,4,8,8,12,0,0,48,1538.317647081207,0.3,-5.41,"0.6172972972972974,0.28424712643678157,0.34484722222222225,0.3,0.48,0.07600673086224138,16.0","0,0,0"
42.21666666666667,251,AV,1,3,6,1,4,0,0,93,2528.765907819195,0.2,-8.443333333333333,"0.6366309523809524,0.2797203389830509,0.33173529411764696,0.2,0.93,0.12494378526691811,10.0","0,0,0"
19.516666666666666,49,AV,1,0,6,3,0,0,0,14,6130.868263041086,0.5,-9.758333333333333,"0.6300140350877194,0.28288580246913575,0.34826829268292686,0.5,0.14,0.3029200470429381,6.0","0,0,0"
30.2,27,AV,2,2,3,1,15,0,0,31,767.6170681366935,0.6,-18.119999999999997,"0.5893716475095787,0.2502254901960784,0.33192333333333335,0.6,0.31,0.03792718884414417,15.0","0,0,0"
21.466666666666665,99,AV,1,2,5,5,6,0,0,25,959.5289757906356,1.0,-21.466666666666665,"0.6503991228070174,0.304071038251366,0.34299999999999997,1.0,0.25,0.04740936357053375,11.0","0,0,0"
104.2,7,AV,0,4,9,9,7,0,0,82,2949.689674384749,0.4,-41.68000000000001,"0.6525588235294117,0.2975289855072463,0.35291666666666666,0.4,0.82,0.14574120607241453,11.0","0,0,0"
36.43333333333333,110,AV,1,1,6,2,1,0,0,84,1626.914224999384,0.1,-3.643333333333333,"0.5595744680851064,0.27062654320987656,0.3292777777777778,0.1,0.84,0.0803841988487261,7.0","0,0,0"
95.46666666666667,286,AV,0,4,1,2,2,0,0,72,4679.48341028673,0.1,-9.546666666666667,"0.48638888888888887,0.24237931034482763,0.3078295454545454,0.1,0.72,0.23120857828995,6.0","0,0,0"
32.21666666666667,76,AV,1,2,6,1,1,0,0,64,586.8516376274475,0.1,-3.221666666666667,"0.6060555555555555,0.2992385057471264,0.34733333333333327,0.1,0.64,0.028995750365243225,7.0","0,0,0"
31.766666666666666,165,AV,1,0,5,1,5,0,0,68,1244.4027248274256,0.2,-6.3533333333333335,"0.6624184782608695,0.2896030303030303,0.3495077519379845,0.2,0.68,0.06148468956958209,10.0","0,0,0"
28.1,152,AV,2,0,0,2,10,0,0,23,2574.4307659940623,0.3,-8.43,"0.5083947368421051,0.2684384057971015,0.32513945578231296,0.3,0.23,0.12720004007342384,10.0","0,0,0"
40.43333333333333,238,AV,1,1,4,7,4,0,0,98,1880.1756700095973,0.2,-8.086666666666666,"0.6304146825396826,0.28403508771929825,0.32978205128205135,0.2,0.98,0.09289759263654204,8.0","0,0,0"
25.583333333333332,200,AV,1,3,4,3,5,0,0,41,4660.29795945294,0.2,-5.116666666666667,"0.5822722222222223,0.2956474358974359,0.3322013888888889,0.2,0.41,0.23026064442157015,9.0","0,0,0"
44.9,296,AV,0,6,2,2,1,0,0,34,946.2003450753726,0.5,-22.45,"0.6315274261603375,0.2941637426900585,0.3488295454545455,0.5,0.34,0.04675080930545112,7.0","0,0,0"
40.95,159,AV,2,2,2,9,0,0,0,77,1862.7228332236152,0.1,-4.095000000000001,"0.5428586956521738,0.2522787878787878,0.3511550387596899,0.1,0.77,0.09203526548916015,9.0","0,0,0"
22.4,191,AV,1,1,7,2,3,0,0,33,2753.3979495063454,0.2,-4.4799999999999995,"0.6646647727272729,0.29369883040935674,0.3384407407407407,0.2,0.33,0.13604262897318792,10.0","0,0,0"
77.95,144,AV,0,5,5,5,5,0,0,59,1017.530975349866,0.9,-70.155,"0.6218312757201645,0.3061312056737588,0.35453472222222226,0.9,0.59,0.050275184149485695,10.0","0,0,0"
37.85,113,AV,2,2,0,2,6,0,0,59,649.7132696839626,0.2,-7.57,"0.4970555555555556,0.24224666666666664,0.3141702127659574,0.2,0.59,0.03210168050804979,6.0","0,0,0"
100.63333333333334,35,AV,0,9,5,5,7,0,0,78,2022.4315636845977,0.1,-10.063333333333334,"0.6970227272727274,0.3060819672131148,0.3633577235772358,0.1,0.78,0.09992631355425287,16.0","0,0,0"
25.8,209,AV,0,9,4,7,1,0,0,14,1997.7276787447236,0.2,-5.16,"0.5620375,0.26451282051282043,0.32949696969696973,0.2,0.14,0.09870571939579707,10.0","0,0,0"
104.08333333333333,257,AV,0,5,3,2,0,0,0,82,2758.442965787371,0.1,-10.408333333333333,"0.5606774891774892,0.2838421052631579,0.3519128787878788,0.1,0.82,0.13629189816371895,5.0","0,0,0"
26.233333333333334,239,AV,2,2,0,2,12,0,0,6,1011.0784796502788,0.2,-5.246666666666667,"0.4312916666666667,0.24103216374269004,0.31702721088435376,0.2,0.06,0.04995637281363524,12.0","0,0,0"
107.8,77,AV,0,9,0,0,0,0,0,84,779.0639592631991,0.4,-43.120000000000005,"0.507586274509804,0.25821818181818174,0.29412681159420284,0.4,0.84,0.0384927682449347,9.0","0,0,0"
37.05,45,AV,2,3,3,5,0,0,0,70,2857.712092786687,0.4,-14.82,"0.5638092592592594,0.2695056497175142,0.33847560975609753,0.4,0.7,0.1411966860877753,5.0","0,0,0"
39.71666666666667,118,AV,0,4,2,1,2,0,0,23,1294.2551843223837,0.6,-23.830000000000002,"0.6544087301587301,0.29956172839506173,0.3496602564102564,0.6,0.23,0.06394784955402583,6.0","0,0,0"
83.3,232,AV,0,7,1,0,4,0,0,60,2113.1349678504243,0.6,-49.98,"0.6885134099616859,0.29765053763440863,0.3571260162601626,0.6,0.6,0.10440787771091574,11.0","0,0,0"
70.95,108,AV,0,5,4,3,1,0,0,55,4159.866430607663,0.3,-21.285,"0.7193270833333334,0.29792283950617277,0.35921428571428565,0.3,0.55,0.20553482488742356,6.0","0,0,0"
33.416666666666664,249,AV,2,1,2,0,12,0,0,49,16390.717038727882,0.4,-13.366666666666667,"0.61579649122807,0.293737037037037,0.33635144927536226,0.4,0.49,0.8098488767684134,12.0","0,0,0"
31.583333333333332,268,AV,2,0,3,0,10,0,0,42,6007.794801579103,0.8,-25.266666666666666,"0.5480427350427352,0.24045918367346938,0.3184365079365079,0.8,0.42,0.29683911084658465,10.0","0,0,0"
123.5,63,AV,0,4,5,3,1,0,0,97,761.8437659652793,0.1,-12.350000000000001,"0.5875983935742974,0.26244999999999996,0.33465602836879427,0.1,0.97,0.03764193577878302,5.0","0,0,0"
30.85,208,AV,1,2,8,4,3,0,0,54,1234.5997004771,0.1,-3.0850000000000004,"0.512974074074074,0.2610603448275862,0.32765873015873026,0.1,0.54,0.06100033197617807,11.0","0,0,0"
14.783333333333333,0,AV,1,0,5,3,1,0,0,6,2872.269398564857,0.1,-1.4783333333333335,"0.6512270531400965,0.2900863095238096,0.34334666666666663,0.1,0.06,0.1419159479544386,6.0","0,0,0"
6.566666666666666,237,AV,0,8,8,2,11,0,0,1,4227.85786318916,0.4,-2.626666666666667,"0.5469463601532567,0.23669607843137258,0.3310590277777778,0.4,0.01,0.2088942133251532,19.0","0,0,0"
75.16666666666667,221,AV,0,9,3,6,6,0,0,56,2968.817229463249,0.3,-22.55,"0.5880041666666667,0.26664285714285724,0.3422905982905984,0.3,0.56,0.1466862793696381,15.0","0,0,0"
31.1,82,AV,1,1,8,2,2,0,0,57,7332.887514065835,0.3,-9.33,"0.7097182539682539,0.29947883597883596,0.35327906976744183,0.3,0.57,0.3623106117141683,10.0","0,0,0"
42.21666666666667,175,AV,1,3,4,4,1,0,0,95,5394.467136051333,0.2,-8.443333333333333,"0.5947857142857143,0.28108870967741933,0.30957954545454536,0.2,0.95,0.2665352065179911,5.0","0,0,0"
34.55,101,AV,0,9,2,0,2,0,0,20,950.4213588862824,0.3,-10.364999999999998,"0.5321947791164657,0.25378947368421056,0.3145319148936171,0.3,0.2,0.04695936536102284,11.0","0,0,0"
41.78333333333333,67,AV,2,1,3,2,7,0,0,87,3783.636689084741,0.4,-16.713333333333335,"0.5389389671361502,0.2674344262295082,0.3521419753086419,0.4,0.87,0.18694569099783895,7.0","0,0,0"
18.433333333333334,192,AV,1,0,7,9,3,0,0,15,4967.653125719208,0.8,-14.746666666666668,"0.5008496376811594,0.2507327044025157,0.3223825757575758,0.8,0.15,0.24544675468029653,10.0","0,0,0"
114.73333333333333,88,AV,0,5,1,8,3,0,0,91,2953.464044858564,0.1,-11.473333333333334,"0.4772329545454545,0.25137820512820513,0.3369466666666667,0.1,0.91,0.1459276939290168,8.0","0,0,0"
35.65,298,AV,1,2,5,3,5,0,0,79,3101.095365071405,0.7,-24.955,"0.7144444444444444,0.313474358974359,0.35382978723404257,0.7,0.79,0.15322200927639995,10.0","0,0,0"
118.23333333333333,169,AV,0,5,3,4,7,0,0,95,1249.5878531833848,0.1,-11.823333333333334,"0.6115105485232069,0.2798148148148148,0.34181249999999996,0.1,0.95,0.06174088155709868,12.0","0,0,0"
46.666666666666664,274,AV,0,8,0,2,4,0,0,36,859.2772315809713,0.1,-4.666666666666667,"0.7234738955823293,0.2980409356725146,0.35718000000000005,0.1,0.36,0.042456025516412095,12.0","0,0,0"
100.75,37,AV,0,6,2,5,0,0,0,79,3159.4556453821087,0.1,-10.075000000000001,"0.6284166666666666,0.2799462365591398,0.3367275641025641,0.1,0.79,0.15610553214765938,6.0","0,0,0"
32.65,228,AV,0,4,3,0,3,0,0,21,5386.149373461946,0.1,-3.265,"0.6858011363636364,0.2724673202614379,0.3760731707317073,0.1,0.21,0.2661242342173697,7.0","0,0,0"
38.85,36,AV,2,0,2,0,7,0,0,69,850.3216016091212,0.6,-23.31,"0.7318730158730159,0.2839969696969697,0.36703921568627446,0.6,0.69,0.04201353682867991,7.0","0,0,0"
