travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.483333333333334,102,AV,0,6,0,4,14,0,0,42,2835.850686157305,0.1,-2.3483333333333336,"0.26365972222222217,0.2947757575757576,0.3346382113821138,0.1,0.42,0.14011653592951495,20.0","0,0,0"
41.61666666666667,156,AV,1,1,5,6,1,0,0,95,793.0252767736928,0.5,-20.808333333333334,"0.3958529411764706,0.2753227513227513,0.35009302325581393,0.5,0.95,0.0391825829295129,6.0","0,0,0"
38.166666666666664,212,AV,1,0,4,8,12,0,0,89,1538.317647081207,0.2,-7.633333333333333,"0.35851785714285717,0.28420714285714294,0.3244958333333333,0.2,0.89,0.07600673086224138,16.0","0,0,0"
42.68333333333333,251,AV,1,0,6,8,2,0,0,96,2528.765907819195,0.1,-4.2683333333333335,"0.2306309523809524,0.30032804232804233,0.3292872340425532,0.1,0.96,0.12494378526691811,8.0","0,0,0"
34.81666666666667,49,AV,1,0,8,1,1,0,0,75,6130.868263041086,0.3,-10.445,"0.2636060606060606,0.25888584474885845,0.3295037878787879,0.3,0.75,0.3029200470429381,9.0","0,0,0"
31.083333333333332,27,AV,1,1,7,6,1,0,0,53,767.6170681366935,0.1,-3.1083333333333334,"0.30940860215053756,0.30012500000000003,0.362036036036036,0.1,0.53,0.03792718884414417,8.0","0,0,0"
48.983333333333334,99,AV,0,5,4,9,5,0,0,97,959.5289757906356,0.3,-14.695,"0.2623095238095238,0.25133333333333335,0.31958823529411773,0.3,0.97,0.04740936357053375,10.0","0,0,0"
30.716666666666665,7,AV,2,0,0,6,3,0,0,39,2949.689674384749,0.7,-21.501666666666665,"0.23081111111111113,0.24035677083333332,0.29307317073170736,0.7,0.39,0.14574120607241453,9.0","0,0,0"
42.11666666666667,110,AV,1,0,4,8,6,0,0,92,1626.914224999384,0.1,-4.211666666666667,"0.30720238095238095,0.2914502164502165,0.34340952380952383,0.1,0.92,0.0803841988487261,10.0","0,0,0"
25.266666666666666,286,AV,2,1,2,8,6,0,0,24,4679.48341028673,0.1,-2.526666666666667,"0.33003125000000005,0.282174358974359,0.35595495495495494,0.1,0.24,0.23120857828995,14.0","0,0,0"
23.516666666666666,76,AV,1,1,7,6,0,0,0,30,586.8516376274475,0.5,-11.758333333333333,"0.2955229885057471,0.28700546448087433,0.3288916666666667,0.5,0.3,0.028995750365243225,7.0","0,0,0"
43.733333333333334,165,AV,1,1,5,3,1,0,0,100,1244.4027248274256,0.1,-4.373333333333334,"0.37757407407407406,0.3008850574712643,0.3479333333333333,0.1,1.0,0.06148468956958209,6.0","0,0,0"
30.166666666666668,152,AV,1,0,5,1,2,0,0,60,2574.4307659940623,0.3,-9.05,"0.29241269841269835,0.2910990338164251,0.3306860465116279,0.3,0.6,0.12720004007342384,7.0","0,0,0"
45.46666666666667,238,AV,2,3,2,4,3,0,0,96,1880.1756700095973,0.3,-13.64,"0.3115095238095238,0.30474999999999997,0.34269892473118274,0.3,0.96,0.09289759263654204,7.0","0,0,0"
13.566666666666666,200,AV,1,0,6,4,2,0,0,1,4660.29795945294,0.1,-1.3566666666666667,"0.2531742424242424,0.2769713541666667,0.3111862745098039,0.1,0.01,0.23026064442157015,8.0","0,0,0"
44.483333333333334,296,AV,2,2,2,2,5,0,0,69,946.2003450753726,0.1,-4.448333333333333,"0.30404901960784314,0.2885700483091787,0.31783712121212115,0.1,0.69,0.04675080930545112,5.0","0,0,0"
30.616666666666667,159,AV,2,3,1,5,2,0,0,32,1862.7228332236152,0.3,-9.185,"0.3046984126984127,0.3010018115942029,0.33516049382716046,0.3,0.32,0.09203526548916015,7.0","0,0,0"
20.1,191,AV,0,6,5,2,5,0,0,38,2753.3979495063454,0.1,-2.0100000000000002,"0.19903846153846153,0.2563075117370892,0.304219298245614,0.1,0.38,0.13604262897318792,11.0","0,0,0"
33.13333333333333,144,AV,1,1,7,8,1,0,0,73,1017.530975349866,0.4,-13.253333333333334,"0.2855151515151515,0.3178857142857143,0.38443333333333335,0.4,0.73,0.050275184149485695,8.0","0,0,0"
36.483333333333334,113,AV,1,1,5,5,1,0,0,81,649.7132696839626,0.1,-3.6483333333333334,"0.32723873873873877,0.2929463276836158,0.3406519607843137,0.1,0.81,0.03210168050804979,6.0","0,0,0"
38.96666666666667,35,AV,0,9,1,6,1,0,0,75,2022.4315636845977,0.1,-3.896666666666667,"0.33577142857142867,0.2931936274509804,0.3449774774774774,0.1,0.75,0.09992631355425287,10.0","0,0,0"
33.233333333333334,209,AV,2,1,1,5,6,0,0,60,1997.7276787447236,0.2,-6.646666666666667,"0.33519540229885053,0.340023076923077,0.3774384057971015,0.2,0.6,0.09870571939579707,11.0","0,0,0"
26.983333333333334,257,AV,0,4,1,6,8,0,0,53,2758.442965787371,0.1,-2.6983333333333337,"0.23021794871794873,0.2601921296296296,0.31611904761904763,0.1,0.53,0.13629189816371895,12.0","0,0,0"
24.733333333333334,239,AV,2,3,1,5,0,0,0,16,1011.0784796502788,0.6,-14.84,"0.3410574712643679,0.3121348039215686,0.348468992248062,0.6,0.16,0.04995637281363524,5.0","0,0,0"
23.883333333333333,77,AV,1,3,4,3,2,0,0,31,779.0639592631991,0.1,-2.388333333333333,"0.2140138888888889,0.2615416666666666,0.3257541666666666,0.1,0.31,0.0384927682449347,6.0","0,0,0"
19.383333333333333,45,AV,1,0,5,3,4,0,0,18,2857.712092786687,0.4,-7.753333333333334,"0.2995574712643678,0.2784406392694064,0.3396874999999999,0.4,0.18,0.1411966860877753,9.0","0,0,0"
23.5,118,AV,0,6,4,3,1,0,0,40,1294.2551843223837,1.0,-23.5,"0.273775641025641,0.29048379629629634,0.34349206349206346,1.0,0.4,0.06394784955402583,7.0","0,0,0"
32.483333333333334,232,AV,1,2,4,2,2,0,0,62,2113.1349678504243,0.3,-9.745,"0.2699791666666667,0.26374043715846995,0.34238043478260877,0.3,0.62,0.10440787771091574,6.0","0,0,0"
19.783333333333335,108,AV,2,2,3,0,11,0,0,4,4159.866430607663,0.4,-7.913333333333334,"0.31692528735632186,0.29170202020202024,0.3619242424242424,0.4,0.04,0.20553482488742356,11.0","0,0,0"
13.233333333333333,249,AV,0,6,4,3,3,0,0,24,16390.717038727882,0.3,-3.9699999999999998,"0.31791379310344825,0.28242465753424656,0.32961403508771936,0.3,0.24,0.8098488767684134,9.0","0,0,0"
35.78333333333333,268,AV,2,1,2,0,17,0,0,43,6007.794801579103,0.2,-7.156666666666666,"0.29783333333333334,0.3007324561403509,0.36863333333333337,0.2,0.43,0.29683911084658465,17.0","0,0,0"
16.766666666666666,63,AV,0,9,2,0,3,0,0,32,761.8437659652793,0.1,-1.6766666666666667,"0.3582345679012346,0.31650000000000006,0.3801960784313726,0.1,0.32,0.03764193577878302,12.0","0,0,0"
48.583333333333336,208,AV,2,1,3,6,8,0,0,59,1234.5997004771,0.1,-4.858333333333334,"0.24943888888888885,0.2807777777777778,0.31200555555555565,0.1,0.59,0.06100033197617807,14.0","0,0,0"
42.8,0,AV,2,3,3,1,14,0,0,84,2872.269398564857,0.3,-12.839999999999998,"0.37368452380952377,0.2784333333333333,0.35787142857142856,0.3,0.84,0.1419159479544386,14.0","0,0,0"
38.06666666666667,237,AV,2,1,1,6,4,0,0,74,4227.85786318916,0.2,-7.613333333333334,"0.324104938271605,0.31645670995671,0.3785104166666666,0.2,0.74,0.2088942133251532,10.0","0,0,0"
24.1,221,AV,1,1,7,6,2,0,0,24,2968.817229463249,0.3,-7.23,"0.2512719298245614,0.2855940170940171,0.32946511627906977,0.3,0.24,0.1466862793696381,9.0","0,0,0"
40.31666666666667,82,AV,1,1,9,0,2,0,0,90,7332.887514065835,0.7,-28.221666666666668,"0.33841441441441433,0.29340579710144926,0.32361111111111107,0.7,0.9,0.3623106117141683,11.0","0,0,0"
24.066666666666666,175,AV,1,3,4,1,3,0,0,34,5394.467136051333,0.6,-14.44,"0.2273630952380952,0.2648797468354431,0.29848484848484846,0.6,0.34,0.2665352065179911,7.0","0,0,0"
34.63333333333333,101,AV,2,0,0,4,2,0,0,43,950.4213588862824,0.6,-20.779999999999998,"0.3236031746031746,0.30973958333333335,0.34230341880341875,0.6,0.43,0.04695936536102284,6.0","0,0,0"
41.85,67,AV,1,1,5,6,7,0,0,92,3783.636689084741,0.1,-4.1850000000000005,"0.3086269841269842,0.32695662100456624,0.34613675213675216,0.1,0.92,0.18694569099783895,12.0","0,0,0"
28.783333333333335,192,AV,2,0,1,9,4,0,0,29,4967.653125719208,0.7,-20.148333333333333,"0.374939393939394,0.3230411522633745,0.33991666666666664,0.7,0.29,0.24544675468029653,13.0","0,0,0"
11.4,88,AV,0,9,0,4,5,0,0,21,2953.464044858564,0.9,-10.26,"0.2963928571428571,0.2929900497512438,0.3292962962962963,0.9,0.21,0.1459276939290168,14.0","0,0,0"
33.15,298,AV,1,2,6,3,3,0,0,66,3101.095365071405,0.3,-9.944999999999999,"0.2673,0.28781400966183573,0.3294095238095238,0.3,0.66,0.15322200927639995,9.0","0,0,0"
24.65,169,AV,1,3,4,1,1,0,0,33,1249.5878531833848,0.4,-9.86,"0.31579885057471263,0.2556044776119403,0.32386752136752145,0.4,0.33,0.06174088155709868,5.0","0,0,0"
16.233333333333334,274,AV,1,2,4,1,3,0,0,1,859.2772315809713,0.8,-12.986666666666668,"0.3868697916666667,0.33752657004830916,0.3934401709401709,0.8,0.01,0.042456025516412095,7.0","0,0,0"
37.38333333333333,37,AV,2,3,2,1,9,0,0,65,3159.4556453821087,0.2,-7.476666666666667,"0.28719191919191916,0.25581712962962966,0.31707142857142856,0.2,0.65,0.15610553214765938,9.0","0,0,0"
24.166666666666668,228,AV,1,1,6,3,10,0,0,29,5386.149373461946,0.5,-12.083333333333334,"0.321491452991453,0.2887657657657658,0.34840123456790123,0.5,0.29,0.2661242342173697,16.0","0,0,0"
43.03333333333333,36,AV,2,3,1,4,1,0,0,89,850.3216016091212,0.4,-17.213333333333335,"0.3253733333333333,0.29915714285714284,0.35149122807017547,0.4,0.89,0.04201353682867991,5.0","0,0,0"
