travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.78333333333333,102,AV,1,3,6,8,15,0,0,88,2835.850686157305,0.3,-11.635,"0.33100694444444445,0.30629227053140096,0.3568617021276596,0.3,0.88,0.14011653592951495,21.0","0,0,0"
39.28333333333333,156,AV,1,0,4,6,2,0,0,90,793.0252767736928,0.2,-7.8566666666666665,"0.19932575757575757,0.28812444444444446,0.32354651162790693,0.2,0.9,0.0391825829295129,6.0","0,0,0"
38.7,212,AV,2,2,2,1,12,0,0,73,1538.317647081207,0.2,-7.740000000000001,"0.2335072463768116,0.2548373983739837,0.2957047619047619,0.2,0.73,0.07600673086224138,12.0","0,0,0"
19.933333333333334,251,AV,0,4,3,5,3,0,0,44,2528.765907819195,0.1,-1.9933333333333334,"0.28415277777777775,0.2888134328358209,0.33761904761904765,0.1,0.44,0.12494378526691811,7.0","0,0,0"
41.53333333333333,49,AV,1,2,5,7,4,0,0,93,6130.868263041086,0.2,-8.306666666666667,"0.2874015151515152,0.2866111111111112,0.3454566666666667,0.2,0.93,0.3029200470429381,9.0","0,0,0"
32.03333333333333,27,AV,1,0,9,4,1,0,0,66,767.6170681366935,0.5,-16.016666666666666,"0.33568055555555554,0.31663888888888897,0.37059615384615385,0.5,0.66,0.03792718884414417,10.0","0,0,0"
42.45,99,AV,0,4,3,5,15,0,0,81,959.5289757906356,0.2,-8.49,"0.22754938271604935,0.255462441314554,0.3252777777777778,0.2,0.81,0.04740936357053375,19.0","0,0,0"
42.0,7,AV,2,1,1,5,0,0,0,76,2949.689674384749,0.6,-25.2,"0.25027976190476187,0.2737149122807017,0.3434814814814815,0.6,0.76,0.14574120607241453,5.0","0,0,0"
42.88333333333333,110,AV,1,0,6,2,1,0,0,100,1626.914224999384,0.3,-12.865,"0.22379761904761902,0.27620370370370373,0.33165185185185186,0.3,1.0,0.0803841988487261,7.0","0,0,0"
26.683333333333334,286,AV,2,1,1,6,11,0,0,12,4679.48341028673,0.2,-5.336666666666667,"0.32309722222222226,0.29642857142857143,0.36443859649122806,0.2,0.12,0.23120857828995,17.0","0,0,0"
35.31666666666667,76,AV,2,0,1,9,4,0,0,55,586.8516376274475,0.2,-7.063333333333334,"0.2455654761904762,0.26451960784313727,0.30524242424242426,0.2,0.55,0.028995750365243225,13.0","0,0,0"
32.016666666666666,165,AV,0,4,8,7,6,0,0,58,1244.4027248274256,0.5,-16.008333333333333,"0.34702666666666665,0.32727333333333336,0.3881958333333334,0.5,0.58,0.06148468956958209,10.0","0,0,0"
35.25,152,AV,1,3,6,6,0,0,0,72,2574.4307659940623,0.4,-14.100000000000001,"0.3926954022988507,0.32430555555555557,0.37879487179487176,0.4,0.72,0.12720004007342384,6.0","0,0,0"
42.36666666666667,238,AV,0,5,7,7,8,0,0,79,1880.1756700095973,0.1,-4.236666666666667,"0.25668,0.2923486842105263,0.34965811965811966,0.1,0.79,0.09289759263654204,13.0","0,0,0"
44.016666666666666,200,AV,2,0,1,6,5,0,0,96,4660.29795945294,0.2,-8.803333333333333,"0.3013571428571429,0.2970637254901961,0.33744144144144145,0.2,0.96,0.23026064442157015,11.0","0,0,0"
30.566666666666666,296,AV,2,2,2,4,1,0,0,46,946.2003450753726,0.1,-3.0566666666666666,"0.236275641025641,0.28031140350877193,0.3252864583333333,0.1,0.46,0.04675080930545112,5.0","0,0,0"
36.21666666666667,159,AV,1,1,4,4,1,0,0,77,1862.7228332236152,0.4,-14.486666666666668,"0.28945454545454546,0.2865295358649789,0.35211261261261256,0.4,0.77,0.09203526548916015,5.0","0,0,0"
4.766666666666667,191,AV,0,4,8,7,6,0,0,3,2753.3979495063454,0.1,-0.4766666666666667,"0.22177777777777777,0.259475845410628,0.3365348837209302,0.1,0.03,0.13604262897318792,10.0","0,0,0"
25.333333333333332,144,AV,1,0,8,1,3,0,0,41,1017.530975349866,0.8,-20.266666666666666,"0.3426071428571429,0.29871461187214615,0.3574786324786325,0.8,0.41,0.050275184149485695,11.0","0,0,0"
