travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,102,AV,1,3,5,4,2,0,0,21,2835.850686157305,0.5,-10.983333333333333,"0.28688297872340424,0.2716748971193416,0.33022619047619045,0.5,0.21,0.14011653592951495,7.0","0,0,0"
43.166666666666664,156,AV,2,0,0,6,0,0,0,98,793.0252767736928,0.3,-12.95,"0.2658229166666667,0.2824491228070175,0.3538364779874214,0.3,0.98,0.0391825829295129,6.0","0,0,0"
28.55,212,AV,1,1,7,6,0,0,0,48,1538.317647081207,0.1,-2.8550000000000004,"0.29503124999999997,0.2824838709677419,0.34533076923076933,0.1,0.48,0.07600673086224138,7.0","0,0,0"
24.266666666666666,251,AV,1,2,6,0,6,0,0,31,2528.765907819195,0.1,-2.4266666666666667,"0.27511507936507934,0.2673144329896907,0.33522875816993464,0.1,0.31,0.12494378526691811,12.0","0,0,0"
24.483333333333334,49,AV,1,0,6,9,4,0,0,33,6130.868263041086,0.5,-12.241666666666667,"0.24494017094017093,0.2839962121212121,0.3224135802469136,0.5,0.33,0.3029200470429381,10.0","0,0,0"
22.0,27,AV,1,1,4,4,3,0,0,24,767.6170681366935,0.3,-6.6,"0.3407190476190476,0.29799149659863944,0.3611111111111112,0.3,0.24,0.03792718884414417,7.0","0,0,0"
30.933333333333334,99,AV,1,0,6,1,6,0,0,59,959.5289757906356,1.0,-30.933333333333334,"0.2937142857142857,0.2877964743589744,0.34589215686274505,1.0,0.59,0.04740936357053375,12.0","0,0,0"
20.233333333333334,7,AV,1,1,7,6,2,0,0,18,2949.689674384749,0.8,-16.186666666666667,"0.32606250000000003,0.2946117647058823,0.33934795321637423,0.8,0.18,0.14574120607241453,9.0","0,0,0"
37.666666666666664,110,AV,1,0,4,1,6,0,0,83,1626.914224999384,0.6,-22.599999999999998,"0.3724904761904762,0.3171723484848485,0.3476198830409357,0.6,0.83,0.0803841988487261,10.0","0,0,0"
37.18333333333333,286,AV,0,9,6,4,1,0,0,86,4679.48341028673,0.1,-3.7183333333333333,"0.32515942028985506,0.30320555555555556,0.3570586419753086,0.1,0.86,0.23120857828995,10.0","0,0,0"
23.266666666666666,76,AV,0,4,1,4,2,0,0,53,586.8516376274475,0.5,-11.633333333333333,"0.2846441441441441,0.28706140350877196,0.33680459770114946,0.5,0.53,0.028995750365243225,6.0","0,0,0"
17.45,165,AV,1,1,7,6,4,0,0,2,1244.4027248274256,0.3,-5.234999999999999,"0.32452564102564113,0.31165340909090905,0.3725526315789473,0.3,0.02,0.06148468956958209,11.0","0,0,0"
19.6,152,AV,1,3,5,4,0,0,0,13,2574.4307659940623,0.2,-3.9200000000000004,"0.32009375000000007,0.29074914089347076,0.34124590163934415,0.2,0.13,0.12720004007342384,5.0","0,0,0"
24.85,238,AV,1,1,6,3,0,0,0,36,1880.1756700095973,0.2,-4.970000000000001,"0.2574871794871795,0.2653921568627451,0.31686524822695034,0.2,0.36,0.09289759263654204,6.0","0,0,0"
34.7,200,AV,2,1,3,7,1,0,0,33,4660.29795945294,0.1,-3.4700000000000006,"0.3217238095238095,0.29214948453608247,0.3534022988505747,0.1,0.33,0.23026064442157015,8.0","0,0,0"
21.45,296,AV,1,1,6,3,11,0,0,20,946.2003450753726,0.8,-17.16,"0.25098571428571426,0.2716132075471698,0.3334855072463768,0.8,0.2,0.04675080930545112,17.0","0,0,0"
37.96666666666667,159,AV,1,2,5,0,0,0,0,54,1862.7228332236152,0.1,-3.796666666666667,"0.3035537634408602,0.29339273927392745,0.3523125,0.1,0.54,0.09203526548916015,5.0","0,0,0"
13.266666666666667,191,AV,1,2,4,2,10,0,0,0,2753.3979495063454,0.2,-2.6533333333333338,"0.23811616161616161,0.2826813725490196,0.3290850340136054,0.2,0.0,0.13604262897318792,14.0","0,0,0"
36.46666666666667,144,AV,1,1,6,3,2,0,0,75,1017.530975349866,0.3,-10.94,"0.2528260869565218,0.25312137681159425,0.3249839743589743,0.3,0.75,0.050275184149485695,8.0","0,0,0"
