travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.85,102,AV,2,2,3,1,9,0,0,66,2835.850686157305,0.3,-11.055,"0.29888211382113816,0.2755976430976432,0.35279166666666667,0.3,0.66,0.14011653592951495,9.0","0,0,0"
24.55,156,AV,1,3,6,6,1,0,0,30,793.0252767736928,0.2,-4.91,"0.34140650406504064,0.29324731182795705,0.3551791666666667,0.2,0.3,0.0391825829295129,7.0","0,0,0"
40.083333333333336,212,AV,2,1,2,2,5,0,0,72,1538.317647081207,0.3,-12.025,"0.3371458333333333,0.2997929824561404,0.3543759689922481,0.3,0.72,0.07600673086224138,5.0","0,0,0"
42.483333333333334,251,AV,0,9,7,5,1,0,0,75,2528.765907819195,0.1,-4.248333333333334,"0.355515503875969,0.3146821705426357,0.3636882716049382,0.1,0.75,0.12494378526691811,10.0","0,0,0"
25.633333333333333,49,AV,1,3,5,4,3,0,0,32,6130.868263041086,0.2,-5.126666666666667,"0.3516880341880342,0.2801521739130434,0.3428333333333334,0.2,0.32,0.3029200470429381,8.0","0,0,0"
13.4,27,AV,0,9,5,8,12,0,0,20,767.6170681366935,0.2,-2.68,"0.21185220125786164,0.24144318181818186,0.30659722222222224,0.2,0.2,0.03792718884414417,21.0","0,0,0"
47.45,99,AV,2,3,0,2,6,0,0,100,959.5289757906356,0.1,-4.745,"0.3635416666666667,0.3107472527472528,0.35747512437810947,0.1,1.0,0.04740936357053375,6.0","0,0,0"
43.43333333333333,7,AV,1,0,6,4,0,0,0,99,2949.689674384749,0.1,-4.343333333333333,"0.20623333333333332,0.2428368421052631,0.29795402298850576,0.1,0.99,0.14574120607241453,6.0","0,0,0"
31.233333333333334,110,AV,1,0,6,5,1,0,0,57,1626.914224999384,0.2,-6.246666666666667,"0.33706746031746027,0.28908333333333336,0.3254000000000001,0.2,0.57,0.0803841988487261,7.0","0,0,0"
28.75,286,AV,0,5,5,0,6,0,0,49,4679.48341028673,0.3,-8.625,"0.2793821138211382,0.2690326086956522,0.3104824561403508,0.3,0.49,0.23120857828995,11.0","0,0,0"
19.233333333333334,76,AV,1,2,6,5,0,0,0,19,586.8516376274475,0.1,-1.9233333333333336,"0.26329166666666665,0.27101433691756266,0.3225,0.1,0.19,0.028995750365243225,6.0","0,0,0"
