travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.283333333333335,102,AV,1,0,5,1,1,0,0,51,2835.850686157305,0.1,-3.0283333333333338,"0.5074518518518519,0.25589285714285714,0.32382954545454545,0.1,0.51,0.14011653592951495,6.0","0,0,0"
36.833333333333336,156,AV,2,3,0,2,12,0,0,65,793.0252767736928,0.4,-14.733333333333334,"0.5612054794520547,0.2846565656565657,0.31747385620915036,0.4,0.65,0.0391825829295129,12.0","0,0,0"
41.78333333333333,212,AV,1,2,7,9,2,0,0,100,1538.317647081207,0.1,-4.178333333333334,"0.6913308823529413,0.3052071428571429,0.3570032051282051,0.1,1.0,0.07600673086224138,9.0","0,0,0"
30.35,251,AV,1,3,5,1,4,0,0,63,2528.765907819195,0.3,-9.105,"0.6094406392694063,0.28087820512820516,0.3315994152046784,0.3,0.63,0.12494378526691811,9.0","0,0,0"
38.88333333333333,49,AV,2,2,0,7,4,0,0,70,6130.868263041086,0.1,-3.8883333333333336,"0.47803529411764706,0.27470212765957447,0.32222357723577233,0.1,0.7,0.3029200470429381,11.0","0,0,0"
39.95,27,AV,1,1,9,2,7,0,0,94,767.6170681366935,0.4,-15.980000000000002,"0.5711261904761904,0.27734079601990047,0.33439542483660134,0.4,0.94,0.03792718884414417,16.0","0,0,0"
98.78333333333333,99,AV,0,8,0,1,1,0,0,83,959.5289757906356,0.1,-9.878333333333334,"0.6298108108108109,0.30741091954023,0.35997988505747125,0.1,0.83,0.04740936357053375,9.0","0,0,0"
22.25,7,AV,0,7,9,1,3,0,0,16,2949.689674384749,0.6,-13.35,"0.6678636363636364,0.2976181818181818,0.36650900900900907,0.6,0.16,0.14574120607241453,10.0","0,0,0"
43.166666666666664,110,AV,0,4,2,9,6,0,0,35,1626.914224999384,0.1,-4.316666666666666,"0.4466596491228071,0.2395121212121212,0.31085833333333335,0.1,0.35,0.0803841988487261,10.0","0,0,0"
36.28333333333333,286,AV,2,1,1,4,2,0,0,63,4679.48341028673,0.3,-10.885,"0.5714458874458874,0.2733951612903226,0.3156666666666667,0.3,0.63,0.23120857828995,6.0","0,0,0"
19.6,76,AV,1,0,5,3,0,0,0,3,586.8516376274475,1.0,-19.6,"0.6327799999999999,0.30477987421383645,0.3383024691358025,1.0,0.03,0.028995750365243225,5.0","0,0,0"
34.25,165,AV,1,3,5,1,1,0,0,72,1244.4027248274256,0.5,-17.125,"0.6149514767932489,0.289389880952381,0.33590370370370365,0.5,0.72,0.06148468956958209,6.0","0,0,0"
53.583333333333336,152,AV,0,4,0,5,7,0,0,42,2574.4307659940623,0.2,-10.716666666666669,"0.4933908730158729,0.2573425925925926,0.3283974358974359,0.2,0.42,0.12720004007342384,11.0","0,0,0"
58.9,238,AV,0,4,8,2,4,0,0,46,1880.1756700095973,0.1,-5.890000000000001,"0.6902333333333334,0.2877172619047619,0.34296078431372556,0.1,0.46,0.09289759263654204,8.0","0,0,0"
46.766666666666666,200,AV,0,7,2,7,2,0,0,38,4660.29795945294,0.3,-14.03,"0.5392568627450981,0.26423055555555547,0.3425111111111111,0.3,0.38,0.23026064442157015,9.0","0,0,0"
81.4,296,AV,0,7,2,5,0,0,0,66,946.2003450753726,0.2,-16.28,"0.6245964912280701,0.2957570621468927,0.3459848484848485,0.2,0.66,0.04675080930545112,7.0","0,0,0"
32.583333333333336,159,AV,1,1,6,3,2,0,0,66,1862.7228332236152,0.2,-6.5166666666666675,"0.5710872093023255,0.2746949685534592,0.36273202614379085,0.2,0.66,0.09203526548916015,8.0","0,0,0"
25.033333333333335,191,AV,1,1,4,9,8,0,0,47,2753.3979495063454,0.2,-5.006666666666668,"0.55435,0.2602847222222222,0.3115377358490566,0.2,0.47,0.13604262897318792,12.0","0,0,0"
43.7,144,AV,2,3,3,3,6,0,0,79,1017.530975349866,0.3,-13.110000000000001,"0.551172480620155,0.2711572327044025,0.33226143790849677,0.3,0.79,0.050275184149485695,6.0","0,0,0"
32.31666666666667,113,AV,1,0,4,5,3,0,0,61,649.7132696839626,0.2,-6.463333333333335,"0.48370392156862735,0.2499880952380952,0.2874756097560976,0.2,0.61,0.03210168050804979,7.0","0,0,0"
38.8,35,AV,2,1,2,4,18,0,0,70,2022.4315636845977,0.1,-3.88,"0.6793181818181817,0.30817968749999997,0.37566239316239314,0.1,0.7,0.09992631355425287,22.0","0,0,0"
93.65,209,AV,0,5,3,4,2,0,0,76,1997.7276787447236,0.1,-9.365,"0.6363260869565217,0.2866035353535354,0.33476282051282047,0.1,0.76,0.09870571939579707,7.0","0,0,0"
81.48333333333333,257,AV,0,9,7,6,0,0,0,65,2758.442965787371,0.1,-8.148333333333333,"0.5762705627705627,0.29580054644808745,0.34263666666666664,0.1,0.65,0.13629189816371895,9.0","0,0,0"
29.216666666666665,239,AV,0,5,1,9,10,0,0,21,1011.0784796502788,0.9,-26.294999999999998,"0.4945173160173161,0.2732910447761194,0.35227536231884066,0.9,0.21,0.04995637281363524,15.0","0,0,0"
83.18333333333334,77,AV,0,6,6,9,7,0,0,67,779.0639592631991,0.5,-41.59166666666667,"0.469054794520548,0.25220000000000004,0.3138846153846153,0.5,0.67,0.0384927682449347,13.0","0,0,0"
38.31666666666667,45,AV,1,3,7,6,0,0,0,84,2857.712092786687,0.2,-7.663333333333334,"0.5681011904761905,0.2717982456140351,0.341578231292517,0.2,0.84,0.1411966860877753,7.0","0,0,0"
71.03333333333333,118,AV,0,5,4,5,6,0,0,56,1294.2551843223837,0.5,-35.516666666666666,"0.6544940476190476,0.2908770491803278,0.33638148148148156,0.5,0.56,0.06394784955402583,11.0","0,0,0"
18.466666666666665,232,AV,1,3,9,9,12,0,0,11,2113.1349678504243,0.1,-1.8466666666666667,"0.6411996124031006,0.28273333333333334,0.3426388888888889,0.1,0.11,0.10440787771091574,21.0","0,0,0"
40.3,108,AV,2,3,1,1,6,0,0,65,4159.866430607663,0.3,-12.089999999999998,"0.703434065934066,0.3058050314465409,0.38019565217391293,0.3,0.65,0.20553482488742356,6.0","0,0,0"
40.43333333333333,249,AV,1,2,6,4,4,0,0,87,16390.717038727882,0.1,-4.043333333333333,"0.6123062499999999,0.3023214285714286,0.34298639455782315,0.1,0.87,0.8098488767684134,10.0","0,0,0"
30.05,268,AV,1,0,6,5,0,0,0,58,6007.794801579103,0.5,-15.025,"0.4818722943722944,0.24646614583333332,0.3139059829059829,0.5,0.58,0.29683911084658465,6.0","0,0,0"
30.1,63,AV,1,3,7,0,3,0,0,48,761.8437659652793,0.3,-9.03,"0.4825211267605634,0.25467241379310346,0.3156540880503145,0.3,0.48,0.03764193577878302,10.0","0,0,0"
25.6,208,AV,1,2,4,1,2,0,0,39,1234.5997004771,0.6,-15.36,"0.64541452991453,0.301595238095238,0.3648090277777778,0.6,0.39,0.06100033197617807,6.0","0,0,0"
77.98333333333333,0,AV,0,8,3,3,9,0,0,62,2872.269398564857,0.9,-70.185,"0.5674557291666668,0.2814384615384615,0.3539726775956284,0.9,0.62,0.1419159479544386,17.0","0,0,0"
98.73333333333333,237,AV,0,4,7,4,21,0,0,86,4227.85786318916,0.1,-9.873333333333335,"0.6130333333333335,0.27172222222222225,0.35146327683615813,0.1,0.86,0.2088942133251532,25.0","0,0,0"
19.266666666666666,221,AV,1,2,6,3,6,0,0,21,2968.817229463249,0.1,-1.9266666666666667,"0.5222432432432432,0.2777883597883598,0.3287740740740741,0.1,0.21,0.1466862793696381,12.0","0,0,0"
95.33333333333333,82,AV,0,4,6,4,3,0,0,79,7332.887514065835,0.3,-28.599999999999998,"0.6412588235294117,0.3011881720430108,0.35101162790697676,0.3,0.79,0.3623106117141683,7.0","0,0,0"
37.766666666666666,175,AV,2,0,0,8,2,0,0,55,5394.467136051333,0.2,-7.553333333333334,"0.6081155303030304,0.2884104938271605,0.332420138888889,0.2,0.55,0.2665352065179911,10.0","0,0,0"
27.716666666666665,101,AV,2,2,1,4,3,0,0,29,950.4213588862824,0.1,-2.7716666666666665,"0.3826206140350877,0.24473958333333332,0.30846666666666667,0.1,0.29,0.04695936536102284,7.0","0,0,0"
24.233333333333334,67,AV,2,2,3,0,9,0,0,0,3783.636689084741,0.3,-7.27,"0.5423679653679654,0.25567460317460317,0.3360958333333333,0.3,0.0,0.18694569099783895,9.0","0,0,0"
28.5,192,AV,2,2,2,3,7,0,0,33,4967.653125719208,0.3,-8.549999999999999,"0.4400955056179775,0.23528431372549025,0.2921466666666666,0.3,0.33,0.24544675468029653,7.0","0,0,0"
21.866666666666667,88,AV,2,3,1,9,3,0,0,2,2953.464044858564,0.1,-2.186666666666667,"0.5639783549783549,0.27046491228070174,0.3462026143790849,0.1,0.02,0.1459276939290168,12.0","0,0,0"
21.3,298,AV,2,3,3,7,0,0,0,2,3101.095365071405,0.2,-4.260000000000001,"0.672441391941392,0.29165804597701145,0.35297560975609754,0.2,0.02,0.15322200927639995,7.0","0,0,0"
30.683333333333334,169,AV,1,1,5,3,4,0,0,61,1249.5878531833848,0.1,-3.0683333333333334,"0.5545642570281123,0.26981089743589737,0.33778431372549017,0.1,0.61,0.06174088155709868,9.0","0,0,0"
86.85,274,AV,0,6,8,0,3,0,0,68,859.2772315809713,0.1,-8.685,"0.6849871794871794,0.3071141975308642,0.3550160256410257,0.1,0.68,0.042456025516412095,9.0","0,0,0"
39.61666666666667,37,AV,0,6,9,1,3,0,0,32,3159.4556453821087,0.3,-11.885,"0.663210970464135,0.28824603174603175,0.3684375000000001,0.3,0.32,0.15610553214765938,9.0","0,0,0"
23.366666666666667,228,AV,1,0,7,7,2,0,0,33,5386.149373461946,0.5,-11.683333333333334,"0.6076899224806201,0.28377777777777774,0.3655849056603774,0.5,0.33,0.2661242342173697,9.0","0,0,0"
23.766666666666666,36,AV,1,1,9,9,3,0,0,33,850.3216016091212,0.5,-11.883333333333333,"0.723096590909091,0.3095847953216374,0.3700111111111111,0.5,0.33,0.04201353682867991,12.0","0,0,0"
44.81666666666667,270,AV,2,1,0,7,3,0,0,50,5427.330032863625,0.3,-13.445,"0.5382304526748972,0.2766666666666666,0.32129545454545455,0.3,0.5,0.26815892926348833,10.0","0,0,0"
42.833333333333336,39,AV,2,2,0,2,7,0,0,87,1434.4967426379471,0.2,-8.566666666666668,"0.6118039215686274,0.3019671717171717,0.36482971014492754,0.2,0.87,0.07087704418350775,7.0","0,0,0"
19.683333333333334,59,AV,1,2,8,4,1,0,0,19,1068.5648373754009,0.3,-5.905,"0.49253663003663,0.28411666666666674,0.3319829059829059,0.3,0.19,0.052796716047137274,9.0","0,0,0"
25.683333333333334,123,AV,2,3,2,3,5,0,0,18,1148.9174546898266,0.6,-15.41,"0.5615783132530121,0.2783271604938271,0.3195902777777778,0.6,0.18,0.05676685821503235,5.0","0,0,0"
10.233333333333333,285,AV,0,7,1,1,1,0,0,2,2088.64210540395,0.1,-1.0233333333333332,"0.6511453900709219,0.28301234567901234,0.3603968253968254,0.1,0.02,0.10319770996204586,8.0","0,0,0"
74.51666666666667,280,AV,0,7,7,4,3,0,0,57,8348.421721831439,0.3,-22.355,"0.49607594936708865,0.2871944444444445,0.32933720930232563,0.3,0.57,0.41248713758156286,10.0","0,0,0"
