travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.81666666666667,102,AV,2,1,1,5,6,0,0,90,2835.850686157305,0.1,-4.381666666666667,"0.25220155038759684,0.2596893203883495,0.3285213675213675,0.1,0.9,0.14011653592951495,11.0","0,0,0"
31.966666666666665,156,AV,0,4,1,4,4,0,0,70,793.0252767736928,0.1,-3.1966666666666668,"0.3035530303030304,0.2786123188405797,0.3360714285714285,0.1,0.7,0.0391825829295129,8.0","0,0,0"
32.93333333333333,212,AV,1,1,7,6,3,0,0,76,1538.317647081207,0.4,-13.173333333333332,"0.3162323232323232,0.2690982456140351,0.3111547619047619,0.4,0.76,0.07600673086224138,10.0","0,0,0"
19.5,251,AV,1,2,9,9,2,0,0,14,2528.765907819195,0.2,-3.9000000000000004,"0.3372387387387387,0.2944608843537415,0.355639455782313,0.2,0.14,0.12494378526691811,11.0","0,0,0"
35.483333333333334,49,AV,1,1,5,5,19,0,0,75,6130.868263041086,0.5,-17.741666666666667,"0.3603787878787879,0.31957624113475175,0.3742610062893082,0.5,0.75,0.3029200470429381,24.0","0,0,0"
37.81666666666667,27,AV,2,0,3,2,11,0,0,68,767.6170681366935,0.5,-18.908333333333335,"0.2903738738738739,0.294474358974359,0.347,0.5,0.68,0.03792718884414417,11.0","0,0,0"
31.35,99,AV,1,3,5,4,2,0,0,65,959.5289757906356,0.3,-9.405,"0.3127519379844961,0.28806853582554515,0.35389583333333335,0.3,0.65,0.04740936357053375,7.0","0,0,0"
39.38333333333333,7,AV,1,3,6,9,3,0,0,86,2949.689674384749,0.1,-3.9383333333333335,"0.31003947368421053,0.29033843537414966,0.36389361702127665,0.1,0.86,0.14574120607241453,9.0","0,0,0"
33.8,110,AV,0,6,5,2,0,0,0,73,1626.914224999384,0.3,-10.139999999999999,"0.2943682170542635,0.2759744897959184,0.3381847826086956,0.3,0.73,0.0803841988487261,6.0","0,0,0"
31.966666666666665,286,AV,0,5,7,7,4,0,0,69,4679.48341028673,0.3,-9.59,"0.28767543859649125,0.2790601374570447,0.34418484848484854,0.3,0.69,0.23120857828995,9.0","0,0,0"
