travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.766666666666666,102,AV,0,4,8,7,4,0,0,39,2835.850686157305,0.1,-2.1766666666666667,"0.3543157894736842,0.3074692307692308,0.3657522522522523,0.1,0.39,0.14011653592951495,8.0","0,0,0"
18.766666666666666,156,AV,1,0,6,1,3,0,0,20,793.0252767736928,0.5,-9.383333333333333,"0.3047011494252873,0.300405701754386,0.3580714285714286,0.5,0.2,0.0391825829295129,9.0","0,0,0"
41.7,212,AV,1,1,4,4,5,0,0,96,1538.317647081207,0.1,-4.170000000000001,"0.32108000000000003,0.25944708994708987,0.31910714285714287,0.1,0.96,0.07600673086224138,9.0","0,0,0"
21.066666666666666,251,AV,1,2,4,0,5,0,0,27,2528.765907819195,0.3,-6.319999999999999,"0.3312716049382717,0.29495679012345677,0.349510752688172,0.3,0.27,0.12494378526691811,9.0","0,0,0"
42.88333333333333,49,AV,2,0,0,6,1,0,0,82,6130.868263041086,0.1,-4.288333333333333,"0.33636111111111106,0.28196190476190475,0.34871250000000004,0.1,0.82,0.3029200470429381,7.0","0,0,0"
33.96666666666667,27,AV,0,4,8,7,18,0,0,62,767.6170681366935,0.1,-3.396666666666667,"0.33186507936507936,0.2664415584415584,0.3256825396825397,0.1,0.62,0.03792718884414417,22.0","0,0,0"
39.96666666666667,99,AV,1,1,7,6,0,0,0,93,959.5289757906356,0.2,-7.993333333333334,"0.28396212121212117,0.2909074074074074,0.34330341880341886,0.2,0.93,0.04740936357053375,7.0","0,0,0"
26.85,7,AV,0,7,9,4,2,0,0,53,2949.689674384749,0.4,-10.740000000000002,"0.293357843137255,0.2638489583333333,0.3376798245614035,0.4,0.53,0.14574120607241453,9.0","0,0,0"
23.733333333333334,110,AV,2,1,1,5,14,0,0,16,1626.914224999384,0.2,-4.746666666666667,"0.3680897435897436,0.29326562500000003,0.32968333333333333,0.2,0.16,0.0803841988487261,19.0","0,0,0"
24.383333333333333,286,AV,1,2,6,4,2,0,0,33,4679.48341028673,0.2,-4.876666666666667,"0.3300897435897436,0.3047755555555555,0.3361282051282051,0.2,0.33,0.23120857828995,8.0","0,0,0"
