travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.666666666666668,102,AV,0,5,3,2,0,0,0,47,2835.850686157305,0.2,-4.333333333333334,"0.33471666666666666,0.26889371980676335,0.3588211382113821,0.2,0.47,0.14011653592951495,5.0","0,0,0"
24.15,156,AV,1,3,4,5,4,0,0,32,793.0252767736928,0.1,-2.415,"0.30154301075268813,0.2693737373737374,0.32810465116279075,0.1,0.32,0.0391825829295129,8.0","0,0,0"
36.68333333333333,212,AV,1,1,4,0,1,0,0,82,1538.317647081207,0.3,-11.004999999999999,"0.35914,0.31202314814814813,0.38035658914728676,0.3,0.82,0.07600673086224138,5.0","0,0,0"
39.3,251,AV,1,1,6,7,4,0,0,87,2528.765907819195,0.6,-23.58,"0.28224999999999995,0.29457831325301204,0.36649999999999994,0.6,0.87,0.12494378526691811,10.0","0,0,0"
30.216666666666665,49,AV,1,1,7,1,1,0,0,59,6130.868263041086,0.2,-6.043333333333333,"0.25848958333333333,0.2911641025641025,0.3287751937984496,0.2,0.59,0.3029200470429381,8.0","0,0,0"
35.4,27,AV,1,3,8,9,14,0,0,73,767.6170681366935,0.3,-10.62,"0.22608024691358028,0.26428260869565223,0.3288627450980391,0.3,0.73,0.03792718884414417,22.0","0,0,0"
35.61666666666667,99,AV,1,2,4,2,9,0,0,59,959.5289757906356,0.1,-3.561666666666667,"0.23926388888888883,0.26990000000000003,0.32897967479674806,0.1,0.59,0.04740936357053375,13.0","0,0,0"
27.366666666666667,7,AV,1,1,5,9,5,0,0,56,2949.689674384749,0.3,-8.209999999999999,"0.261468253968254,0.2755464135021097,0.34153333333333336,0.3,0.56,0.14574120607241453,10.0","0,0,0"
14.85,110,AV,0,6,4,3,8,0,0,36,1626.914224999384,0.1,-1.485,"0.3013924731182796,0.288046568627451,0.3308455284552846,0.1,0.36,0.0803841988487261,14.0","0,0,0"
42.8,286,AV,1,1,8,0,1,0,0,95,4679.48341028673,0.2,-8.56,"0.30558771929824563,0.3152552083333333,0.36185526315789474,0.2,0.95,0.23120857828995,9.0","0,0,0"
39.266666666666666,76,AV,2,3,1,3,5,0,0,63,586.8516376274475,0.4,-15.706666666666667,"0.3410793650793651,0.29027397260273974,0.36294696969696966,0.4,0.63,0.028995750365243225,5.0","0,0,0"
26.816666666666666,165,AV,1,3,8,2,0,0,0,48,1244.4027248274256,0.6,-16.09,"0.2569513888888888,0.28255555555555556,0.3767905982905983,0.6,0.48,0.06148468956958209,8.0","0,0,0"
36.86666666666667,152,AV,2,3,0,3,10,0,0,63,2574.4307659940623,0.1,-3.686666666666667,"0.3300897435897436,0.2993604651162791,0.3625081300813008,0.1,0.63,0.12720004007342384,10.0","0,0,0"
18.3,238,AV,0,7,9,8,12,0,0,42,1880.1756700095973,0.4,-7.32,"0.3008010752688173,0.2938230769230769,0.3202696078431373,0.4,0.42,0.09289759263654204,19.0","0,0,0"
42.56666666666667,200,AV,1,0,5,3,6,0,0,93,4660.29795945294,0.1,-4.256666666666667,"0.23672222222222217,0.2780923076923077,0.3331557971014492,0.1,0.93,0.23026064442157015,11.0","0,0,0"
38.333333333333336,296,AV,1,2,6,3,8,0,0,87,946.2003450753726,0.2,-7.666666666666668,"0.30928333333333335,0.3049109589041096,0.36928828828828825,0.2,0.87,0.04675080930545112,14.0","0,0,0"
33.75,159,AV,2,2,3,9,1,0,0,56,1862.7228332236152,0.2,-6.75,"0.2522795698924732,0.2836747311827957,0.33420212765957447,0.2,0.56,0.09203526548916015,10.0","0,0,0"
27.7,191,AV,2,3,2,2,14,0,0,20,2753.3979495063454,0.3,-8.309999999999999,"0.26728030303030303,0.28635555555555553,0.3542751937984497,0.3,0.2,0.13604262897318792,14.0","0,0,0"
22.55,144,AV,1,1,4,2,1,0,0,31,1017.530975349866,0.6,-13.53,"0.3473055555555556,0.2933145539906103,0.324542735042735,0.6,0.31,0.050275184149485695,5.0","0,0,0"
23.266666666666666,113,AV,2,1,1,5,2,0,0,12,649.7132696839626,0.4,-9.306666666666667,"0.26318749999999996,0.28402112676056335,0.33061627906976754,0.4,0.12,0.03210168050804979,7.0","0,0,0"
16.116666666666667,35,AV,1,3,4,5,11,0,0,7,2022.4315636845977,0.2,-3.2233333333333336,"0.3080229885057471,0.3028396226415095,0.3272,0.2,0.07,0.09992631355425287,15.0","0,0,0"
27.983333333333334,209,AV,2,1,0,4,2,0,0,22,1997.7276787447236,0.1,-2.798333333333334,"0.2775098039215686,0.27993274853801164,0.34713605442176865,0.1,0.22,0.09870571939579707,6.0","0,0,0"
30.983333333333334,257,AV,1,0,6,6,14,0,0,61,2758.442965787371,0.3,-9.295,"0.24925595238095238,0.2887685185185185,0.3441625,0.3,0.61,0.13629189816371895,20.0","0,0,0"
24.95,239,AV,0,8,7,5,5,0,0,57,1011.0784796502788,0.1,-2.495,"0.2910888888888889,0.29698958333333336,0.34463768115942023,0.1,0.57,0.04995637281363524,13.0","0,0,0"
41.28333333333333,77,AV,2,3,1,9,7,0,0,74,779.0639592631991,0.8,-33.026666666666664,"0.22480808080808085,0.2836153846153847,0.3122083333333333,0.8,0.74,0.0384927682449347,16.0","0,0,0"
24.65,45,AV,1,1,5,3,0,0,0,36,2857.712092786687,0.1,-2.465,"0.3226488095238094,0.2909842342342343,0.35353070175438606,0.1,0.36,0.1411966860877753,5.0","0,0,0"
23.866666666666667,118,AV,2,0,3,5,0,0,0,5,1294.2551843223837,0.3,-7.16,"0.25092666666666663,0.2672523148148148,0.3126937984496123,0.3,0.05,0.06394784955402583,5.0","0,0,0"
34.833333333333336,232,AV,1,3,4,1,6,0,0,72,2113.1349678504243,0.1,-3.483333333333334,"0.2641919191919192,0.2961972222222223,0.31991134751773054,0.1,0.72,0.10440787771091574,10.0","0,0,0"
32.3,108,AV,1,1,5,3,2,0,0,67,4159.866430607663,0.3,-9.69,"0.23754040404040402,0.2903091787439614,0.3417222222222223,0.3,0.67,0.20553482488742356,7.0","0,0,0"
36.31666666666667,249,AV,1,0,5,1,1,0,0,81,16390.717038727882,0.3,-10.895000000000001,"0.3006451612903226,0.29489189189189186,0.3519761904761905,0.3,0.81,0.8098488767684134,6.0","0,0,0"
30.666666666666668,268,AV,1,1,6,1,4,0,0,61,6007.794801579103,0.3,-9.2,"0.27217105263157904,0.2992376543209877,0.34430434782608704,0.3,0.61,0.29683911084658465,10.0","0,0,0"
34.63333333333333,63,AV,2,0,3,4,1,0,0,45,761.8437659652793,0.2,-6.926666666666667,"0.2417986111111111,0.2985531400966183,0.33074468085106384,0.2,0.45,0.03764193577878302,5.0","0,0,0"
44.05,208,AV,1,0,4,6,3,0,0,85,1234.5997004771,0.2,-8.81,"0.2451813725490196,0.2735491803278689,0.30419918699186993,0.2,0.85,0.06100033197617807,7.0","0,0,0"
