travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.96666666666667,102,AV,2,1,0,2,6,0,0,82,2835.850686157305,0.2,-8.593333333333334,"0.437051912568306,0.2929143518518519,0.3428181818181818,0.2,0.82,0.14011653592951495,6.0","0,0,0"
37.483333333333334,156,AV,2,2,1,1,9,0,0,74,793.0252767736928,0.2,-7.496666666666667,"0.45126149425287354,0.2701228070175439,0.3221130952380953,0.2,0.74,0.0391825829295129,9.0","0,0,0"
32.55,212,AV,0,9,0,8,2,0,0,39,1538.317647081207,0.1,-3.255,"0.47178999999999993,0.28225198412698416,0.36006521739130437,0.1,0.39,0.07600673086224138,11.0","0,0,0"
18.65,251,AV,1,2,4,0,2,0,0,19,2528.765907819195,1.0,-18.65,"0.5211321839080459,0.2863513513513514,0.36058333333333337,1.0,0.19,0.12494378526691811,6.0","0,0,0"
45.21666666666667,49,AV,2,1,3,6,2,0,0,58,6130.868263041086,0.3,-13.565,"0.5843897849462364,0.30828333333333335,0.35287068965517243,0.3,0.58,0.3029200470429381,8.0","0,0,0"
29.933333333333334,27,AV,2,2,3,0,5,0,0,31,767.6170681366935,0.3,-8.98,"0.42167989417989404,0.2805258620689655,0.34288418079096045,0.3,0.31,0.03792718884414417,5.0","0,0,0"
36.25,99,AV,2,3,2,5,0,0,0,55,959.5289757906356,0.2,-7.25,"0.35848333333333327,0.2741880341880342,0.3297142857142857,0.2,0.55,0.04740936357053375,5.0","0,0,0"
23.916666666666668,7,AV,0,6,7,4,2,0,0,23,2949.689674384749,0.1,-2.391666666666667,"0.5247787356321839,0.30519923371647506,0.3716740740740741,0.1,0.23,0.14574120607241453,8.0","0,0,0"
49.766666666666666,110,AV,0,8,1,2,4,0,0,61,1626.914224999384,0.1,-4.976666666666667,"0.47906060606060613,0.2814153005464481,0.3463672316384181,0.1,0.61,0.0803841988487261,12.0","0,0,0"
18.1,286,AV,1,3,8,2,6,0,0,15,4679.48341028673,0.9,-16.290000000000003,"0.5018187134502924,0.2837794871794871,0.3288932291666667,0.9,0.15,0.23120857828995,14.0","0,0,0"
34.95,76,AV,1,3,7,5,1,0,0,83,586.8516376274475,0.3,-10.485000000000001,"0.42935277777777775,0.2801017316017317,0.3165915032679738,0.3,0.83,0.028995750365243225,8.0","0,0,0"
44.55,165,AV,2,1,2,8,7,0,0,68,1244.4027248274256,0.1,-4.455,"0.4733198924731184,0.2547013888888889,0.31256597222222227,0.1,0.68,0.06148468956958209,15.0","0,0,0"
37.6,152,AV,2,3,0,7,2,0,0,67,2574.4307659940623,0.1,-3.7600000000000002,"0.3829408602150538,0.2812853881278539,0.3351454545454546,0.1,0.67,0.12720004007342384,9.0","0,0,0"
21.483333333333334,238,AV,1,2,6,3,12,0,0,27,1880.1756700095973,0.1,-2.1483333333333334,"0.4903854166666667,0.2795759803921568,0.3364999999999999,0.1,0.27,0.09289759263654204,18.0","0,0,0"
40.13333333333333,200,AV,2,0,2,4,2,0,0,77,4660.29795945294,0.8,-32.10666666666667,"0.4025480225988701,0.27735677083333343,0.3317898550724637,0.8,0.77,0.23026064442157015,6.0","0,0,0"
58.18333333333333,296,AV,0,5,6,2,5,0,0,83,946.2003450753726,0.3,-17.455,"0.32205263157894737,0.23936627906976743,0.30523170731707316,0.3,0.83,0.04675080930545112,10.0","0,0,0"
28.716666666666665,159,AV,2,3,2,4,2,0,0,23,1862.7228332236152,0.1,-2.8716666666666666,"0.4150172413793104,0.26694725738396624,0.3207962962962963,0.1,0.23,0.09203526548916015,6.0","0,0,0"
51.38333333333333,191,AV,0,9,3,7,10,0,0,67,2753.3979495063454,0.3,-15.415,"0.3269391534391534,0.25344708994709,0.3051551724137932,0.3,0.67,0.13604262897318792,19.0","0,0,0"
65.21666666666667,144,AV,0,5,2,3,1,0,0,87,1017.530975349866,0.2,-13.043333333333335,"0.38261748633879783,0.2763818181818182,0.340774011299435,0.2,0.87,0.050275184149485695,6.0","0,0,0"
36.9,113,AV,2,3,0,6,1,0,0,62,649.7132696839626,0.6,-22.139999999999997,"0.5465422885572139,0.3135868544600939,0.38265705128205135,0.6,0.62,0.03210168050804979,7.0","0,0,0"
23.883333333333333,35,AV,2,2,0,3,10,0,0,5,2022.4315636845977,0.2,-4.776666666666666,"0.451537356321839,0.2747828282828283,0.32836718749999994,0.2,0.05,0.09992631355425287,10.0","0,0,0"
80.71666666666667,209,AV,0,7,9,5,6,0,0,100,1997.7276787447236,1.0,-80.71666666666667,"0.4094644808743169,0.2838404761904762,0.3010084745762712,1.0,1.0,0.09870571939579707,13.0","0,0,0"
41.15,257,AV,1,3,8,9,1,0,0,100,2758.442965787371,0.3,-12.344999999999999,"0.4343011695906433,0.29726719576719574,0.3658179012345679,0.3,1.0,0.13629189816371895,9.0","0,0,0"
24.9,239,AV,1,3,9,3,2,0,0,35,1011.0784796502788,0.3,-7.469999999999999,"0.4018357142857142,0.2661692708333333,0.33866358024691356,0.3,0.35,0.04995637281363524,11.0","0,0,0"
31.616666666666667,77,AV,2,1,3,6,11,0,0,40,779.0639592631991,0.2,-6.323333333333334,"0.3841522988505746,0.2764556962025317,0.35221698113207545,0.2,0.4,0.0384927682449347,17.0","0,0,0"
13.316666666666666,45,AV,0,7,4,3,0,0,0,16,2857.712092786687,0.5,-6.658333333333333,"0.4083071895424837,0.27653809523809525,0.32713589743589744,0.5,0.16,0.1411966860877753,7.0","0,0,0"
20.55,118,AV,1,2,6,2,2,0,0,26,1294.2551843223837,0.2,-4.11,"0.4305512820512819,0.29127848101265824,0.33496014492753623,0.2,0.26,0.06394784955402583,8.0","0,0,0"
26.7,232,AV,2,1,0,2,12,0,0,14,2113.1349678504243,0.3,-8.01,"0.4314897435897436,0.2729232804232804,0.3503304597701149,0.3,0.14,0.10440787771091574,12.0","0,0,0"
32.56666666666667,108,AV,2,1,0,2,6,0,0,47,4159.866430607663,0.1,-3.2566666666666673,"0.4833411458333333,0.2745857142857143,0.351717261904762,0.1,0.47,0.20553482488742356,6.0","0,0,0"
34.916666666666664,249,AV,2,2,3,9,20,0,0,48,16390.717038727882,0.1,-3.4916666666666667,"0.46797652582159627,0.2918028169014084,0.37002651515151513,0.1,0.48,0.8098488767684134,29.0","0,0,0"
34.88333333333333,268,AV,1,0,5,8,5,0,0,78,6007.794801579103,0.1,-3.4883333333333333,"0.47208854166666653,0.2804391891891892,0.36046999999999996,0.1,0.78,0.29683911084658465,10.0","0,0,0"
44.416666666666664,63,AV,0,8,0,9,3,0,0,57,761.8437659652793,0.1,-4.441666666666666,"0.4716410256410256,0.2855423728813559,0.3707827380952381,0.1,0.57,0.03764193577878302,11.0","0,0,0"
40.0,208,AV,2,0,0,5,3,0,0,68,1234.5997004771,0.2,-8.0,"0.4406028368794327,0.27890315315315317,0.34618678160919536,0.2,0.68,0.06100033197617807,8.0","0,0,0"
25.033333333333335,0,AV,1,0,8,4,1,0,0,43,2872.269398564857,0.1,-2.503333333333334,"0.39755864197530855,0.2667555555555555,0.3334099099099099,0.1,0.43,0.1419159479544386,9.0","0,0,0"
47.06666666666667,237,AV,2,3,3,3,5,0,0,92,4227.85786318916,0.1,-4.706666666666667,"0.47658196721311474,0.29372857142857145,0.3462551020408163,0.1,0.92,0.2088942133251532,5.0","0,0,0"
11.683333333333334,221,AV,0,4,6,1,2,0,0,12,2968.817229463249,0.2,-2.336666666666667,"0.39304797979797973,0.2576980676328502,0.3053090909090909,0.2,0.12,0.1466862793696381,6.0","0,0,0"
26.583333333333332,82,AV,2,0,1,3,6,0,0,14,7332.887514065835,0.3,-7.975,"0.39205191256830596,0.28819523809523817,0.33858666666666665,0.3,0.14,0.3623106117141683,6.0","0,0,0"
41.31666666666667,175,AV,0,8,8,3,0,0,0,48,5394.467136051333,0.2,-8.263333333333334,"0.37508706467661695,0.2634279279279279,0.3464931972789117,0.2,0.48,0.2665352065179911,8.0","0,0,0"
30.866666666666667,101,AV,0,4,7,3,4,0,0,35,950.4213588862824,0.4,-12.346666666666668,"0.4474074074074074,0.29634374999999996,0.34585815602836883,0.4,0.35,0.04695936536102284,8.0","0,0,0"
19.833333333333332,67,AV,2,2,0,0,5,0,0,7,3783.636689084741,0.5,-9.916666666666666,"0.4031338383838384,0.26987681159420296,0.3139242424242425,0.5,0.07,0.18694569099783895,5.0","0,0,0"
25.033333333333335,192,AV,1,0,5,2,4,0,0,36,4967.653125719208,0.7,-17.523333333333333,"0.4786882716049383,0.29829437229437233,0.3673773584905661,0.7,0.36,0.24544675468029653,9.0","0,0,0"
37.583333333333336,88,AV,2,1,1,5,7,0,0,67,2953.464044858564,0.2,-7.5166666666666675,"0.4276296296296296,0.28065843621399184,0.335822463768116,0.2,0.67,0.1459276939290168,12.0","0,0,0"
23.833333333333332,298,AV,2,1,2,0,6,0,0,0,3101.095365071405,0.5,-11.916666666666666,"0.5285357142857143,0.3105247747747748,0.3606499999999999,0.5,0.0,0.15322200927639995,6.0","0,0,0"
38.35,169,AV,2,0,3,6,3,0,0,50,1249.5878531833848,0.9,-34.515,"0.3192965686274509,0.2734809523809524,0.32406999999999997,0.9,0.5,0.06174088155709868,9.0","0,0,0"
51.333333333333336,274,AV,0,5,7,4,2,0,0,67,859.2772315809713,0.2,-10.266666666666667,"0.38721383647798746,0.29241269841269846,0.342860544217687,0.2,0.67,0.042456025516412095,7.0","0,0,0"
33.28333333333333,37,AV,2,0,3,0,7,0,0,52,3159.4556453821087,0.2,-6.656666666666666,"0.3780204678362573,0.2781239837398374,0.33586601307189545,0.2,0.52,0.15610553214765938,7.0","0,0,0"
25.383333333333333,228,AV,1,1,7,6,7,0,0,39,5386.149373461946,0.2,-5.076666666666667,"0.5410882352941175,0.2981376811594203,0.35400354609929074,0.2,0.39,0.2661242342173697,14.0","0,0,0"
44.53333333333333,36,AV,2,0,3,5,0,0,0,90,850.3216016091212,0.1,-4.453333333333333,"0.4989642857142858,0.30682575757575764,0.35389130434782606,0.1,0.9,0.04201353682867991,5.0","0,0,0"
31.783333333333335,270,AV,2,2,3,3,5,0,0,38,5427.330032863625,0.3,-9.535,"0.4493095238095238,0.28452811244979914,0.3514640522875817,0.3,0.38,0.26815892926348833,5.0","0,0,0"
16.883333333333333,39,AV,0,5,4,4,4,0,0,19,1434.4967426379471,0.2,-3.376666666666667,"0.29005102040816333,0.27402597402597406,0.32397878787878787,0.2,0.19,0.07087704418350775,9.0","0,0,0"
28.833333333333332,59,AV,2,3,0,9,9,0,0,19,1068.5648373754009,0.2,-5.766666666666667,"0.3961058201058201,0.2732192982456141,0.3419019607843137,0.2,0.19,0.052796716047137274,18.0","0,0,0"
25.316666666666666,123,AV,1,2,7,5,1,0,0,46,1148.9174546898266,0.2,-5.0633333333333335,"0.3537619047619048,0.2551593137254902,0.3260476190476191,0.2,0.46,0.05676685821503235,8.0","0,0,0"
32.766666666666666,285,AV,1,1,4,2,7,0,0,74,2088.64210540395,0.2,-6.553333333333334,"0.4727459016393443,0.28918309859154934,0.34306250000000005,0.2,0.74,0.10319770996204586,11.0","0,0,0"
70.51666666666667,280,AV,0,4,5,0,3,0,0,90,8348.421721831439,0.3,-21.154999999999998,"0.47134541062801927,0.28662760416666666,0.36675146198830405,0.3,0.9,0.41248713758156286,7.0","0,0,0"
40.56666666666667,151,AV,1,2,4,1,3,0,0,99,981.8973671489576,0.3,-12.17,"0.4676205128205128,0.2970243902439024,0.34005813953488373,0.3,0.99,0.048514563335367175,7.0","0,0,0"
53.21666666666667,104,AV,0,4,5,8,6,0,0,75,2667.9339807116767,0.7,-37.251666666666665,"0.5267910447761195,0.2921338383838385,0.35175438596491226,0.7,0.75,0.13181994005915215,10.0","0,0,0"
20.383333333333333,147,AV,1,3,8,3,3,0,0,21,5702.616109653807,0.2,-4.076666666666667,"0.3458479532163743,0.24856140350877198,0.2852631578947369,0.2,0.21,0.28176053800041856,11.0","0,0,0"
30.5,260,AV,2,1,2,0,5,0,0,34,2276.662146114732,0.1,-3.0500000000000003,"0.4451639344262295,0.2775329218106996,0.3491145833333333,0.1,0.34,0.1124875914492194,5.0","0,0,0"
39.583333333333336,288,AV,1,3,4,0,1,0,0,90,12197.400506638176,0.2,-7.916666666666668,"0.5472397660818714,0.29333119658119666,0.34889999999999993,0.2,0.9,0.6026613159421645,5.0","0,0,0"
20.45,80,AV,1,2,4,4,2,0,0,21,4304.4895651906745,0.3,-6.135,"0.47064207650273215,0.27980593607305926,0.33775203252032526,0.3,0.21,0.21268050880229086,6.0","0,0,0"
34.733333333333334,96,AV,1,1,8,6,2,0,0,76,3022.892107624705,0.2,-6.946666666666667,"0.39916666666666656,0.25996320346320345,0.3368015873015872,0.2,0.76,0.14935806482215805,10.0","0,0,0"
37.05,217,AV,2,1,3,1,7,0,0,50,2131.3254046090938,0.4,-14.82,"0.504490909090909,0.3020986842105264,0.35814814814814816,0.4,0.5,0.10530664893258515,7.0","0,0,0"
18.5,120,AV,1,0,7,1,3,0,0,18,2780.081336731352,0.5,-9.25,"0.37704398148148144,0.2804130434782609,0.3318435374149659,0.5,0.18,0.1373610283526348,10.0","0,0,0"
30.633333333333333,71,AV,2,2,2,0,6,0,0,39,753.7709081553346,0.6,-18.38,"0.451587570621469,0.28803787878787884,0.3278333333333333,0.6,0.39,0.03724306397749163,6.0","0,0,0"
42.78333333333333,215,AV,0,8,2,8,14,0,0,52,1751.9448432672848,0.1,-4.278333333333333,"0.397426282051282,0.26207207207207206,0.32238802083333334,0.1,0.52,0.08656183619837181,22.0","0,0,0"
