travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.85,102,AV,2,0,3,2,6,0,0,34,2835.850686157305,0.2,-6.370000000000001,"0.29844308943089426,0.2810555555555556,0.3683133333333333,0.2,0.34,0.14011653592951495,6.0","0,0,0"
37.63333333333333,156,AV,1,3,4,0,1,0,0,78,793.0252767736928,0.1,-3.7633333333333336,"0.31158620689655175,0.2872100694444444,0.34917028985507254,0.1,0.78,0.0391825829295129,5.0","0,0,0"
35.85,212,AV,1,3,7,6,3,0,0,72,1538.317647081207,0.1,-3.5850000000000004,"0.38913414634146354,0.31002150537634404,0.3730606060606061,0.1,0.72,0.07600673086224138,10.0","0,0,0"
38.05,251,AV,1,1,6,3,1,0,0,69,2528.765907819195,0.3,-11.415,"0.29445736434108527,0.30186874999999996,0.36819444444444444,0.3,0.69,0.12494378526691811,7.0","0,0,0"
23.25,49,AV,2,2,3,4,3,0,0,7,6130.868263041086,0.4,-9.3,"0.2884148148148148,0.2740197132616487,0.33663782051282054,0.4,0.07,0.3029200470429381,7.0","0,0,0"
4.916666666666667,27,AV,0,5,5,3,14,0,0,1,767.6170681366935,0.4,-1.9666666666666668,"0.22099999999999995,0.2518814432989691,0.3006744186046512,0.4,0.01,0.03792718884414417,19.0","0,0,0"
40.333333333333336,99,AV,1,0,5,2,2,0,0,96,959.5289757906356,0.5,-20.166666666666668,"0.3019774774774775,0.31732065217391303,0.37429508196721306,0.5,0.96,0.04740936357053375,7.0","0,0,0"
25.233333333333334,7,AV,2,2,1,4,8,0,0,11,2949.689674384749,0.6,-15.14,"0.22469354838709674,0.27883130081300816,0.3138521505376344,0.6,0.11,0.14574120607241453,12.0","0,0,0"
43.416666666666664,110,AV,2,1,0,9,4,0,0,76,1626.914224999384,1.0,-43.416666666666664,"0.3227936507936507,0.30292934782608694,0.3318630952380952,1.0,0.76,0.0803841988487261,13.0","0,0,0"
36.9,286,AV,2,3,2,9,2,0,0,45,4679.48341028673,0.3,-11.069999999999999,"0.27567857142857144,0.29081443298969073,0.3478055555555556,0.3,0.45,0.23120857828995,11.0","0,0,0"
19.2,76,AV,1,2,4,2,2,0,0,19,586.8516376274475,0.4,-7.68,"0.2757520325203252,0.2785823970037453,0.32702,0.4,0.19,0.028995750365243225,6.0","0,0,0"
34.63333333333333,165,AV,2,3,2,1,13,0,0,40,1244.4027248274256,0.3,-10.389999999999999,"0.317551282051282,0.29610877192982454,0.3634791666666667,0.3,0.4,0.06148468956958209,13.0","0,0,0"
25.366666666666667,152,AV,0,8,2,6,4,0,0,41,2574.4307659940623,0.3,-7.609999999999999,"0.26028125,0.28070098039215685,0.3445296296296296,0.3,0.41,0.12720004007342384,12.0","0,0,0"
36.0,238,AV,1,0,5,2,3,0,0,69,1880.1756700095973,0.6,-21.599999999999998,"0.2893181818181818,0.30129449838187705,0.36382407407407413,0.6,0.69,0.09289759263654204,8.0","0,0,0"
18.85,200,AV,1,3,8,9,8,0,0,11,4660.29795945294,0.1,-1.8850000000000002,"0.3385079365079365,0.297201030927835,0.3508692810457516,0.1,0.11,0.23026064442157015,16.0","0,0,0"
43.21666666666667,296,AV,2,3,2,1,5,0,0,99,946.2003450753726,0.3,-12.965,"0.23143333333333335,0.2595609318996416,0.3308763440860215,0.3,0.99,0.04675080930545112,5.0","0,0,0"
18.583333333333332,159,AV,0,5,3,8,3,0,0,30,1862.7228332236152,0.2,-3.716666666666667,"0.3224916666666667,0.32428723404255316,0.37861607142857145,0.2,0.3,0.09203526548916015,8.0","0,0,0"
